t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
63.5284,1783965688.0796,3,1,1.0000,-0.0000,1.42234,-0.02817,-2.63684,1.09413,1.57084,0.11672,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5402,1783965688.0914,3,1,1.0000,-0.0000,1.42234,-0.02821,-2.63684,1.09418,1.57084,0.11672,-0.12759,-0.48144,0.02763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5432,1783965688.0944,3,1,1.0000,-0.0000,1.42234,-0.02823,-2.63685,1.09421,1.57084,0.11672,-0.12759,-0.48144,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5435,1783965688.0947,3,1,1.0000,-0.0000,1.42234,-0.02823,-2.63685,1.09421,1.57084,0.11672,-0.12759,-0.48144,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5447,1783965688.0959,3,1,1.0000,-0.0000,1.42234,-0.02823,-2.63685,1.09421,1.57084,0.11672,-0.12759,-0.48144,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5450,1783965688.0961,3,1,1.0000,-0.0000,1.42234,-0.02823,-2.63685,1.09421,1.57084,0.11672,-0.12759,-0.48144,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5464,1783965688.0976,3,1,1.0000,-0.0000,1.42234,-0.02827,-2.63685,1.09425,1.57084,0.11672,-0.12759,-0.48144,0.02761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5467,1783965688.0979,3,1,1.0000,-0.0000,1.42234,-0.02827,-2.63685,1.09425,1.57084,0.11672,-0.12759,-0.48144,0.02761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5595,1783965688.1106,3,1,1.0000,-0.0000,1.42234,-0.02841,-2.63688,1.09442,1.57084,0.11672,-0.12759,-0.48145,0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5598,1783965688.1110,3,1,1.0000,-0.0000,1.42234,-0.02841,-2.63688,1.09442,1.57084,0.11672,-0.12759,-0.48145,0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5616,1783965688.1127,3,1,1.0000,-0.0000,1.42234,-0.02841,-2.63688,1.09442,1.57084,0.11672,-0.12759,-0.48145,0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5689,1783965688.1201,3,1,1.0000,-0.0000,1.42234,-0.02847,-2.63689,1.09449,1.57084,0.11672,-0.12759,-0.48145,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5693,1783965688.1204,3,1,1.0000,-0.0000,1.42234,-0.02847,-2.63689,1.09449,1.57084,0.11672,-0.12759,-0.48145,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5706,1783965688.1218,3,1,1.0000,-0.0000,1.42234,-0.02848,-2.63689,1.09450,1.57084,0.11672,-0.12759,-0.48145,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5730,1783965688.1242,3,1,1.0000,-0.0000,1.42234,-0.02848,-2.63689,1.09450,1.57084,0.11672,-0.12759,-0.48145,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5734,1783965688.1246,3,1,1.0000,-0.0000,1.42234,-0.02848,-2.63689,1.09450,1.57084,0.11672,-0.12759,-0.48145,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5865,1783965688.1377,3,1,1.0000,-0.0000,1.42234,-0.02860,-2.63690,1.09464,1.57084,0.11672,-0.12758,-0.48145,0.02751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6104,1783965688.1616,3,1,1.0000,-0.0000,1.42234,-0.02876,-2.63692,1.09484,1.57084,0.11672,-0.12758,-0.48146,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6112,1783965688.1624,3,1,1.0000,-0.0000,1.42234,-0.02876,-2.63692,1.09484,1.57084,0.11672,-0.12758,-0.48146,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6116,1783965688.1628,3,1,1.0000,-0.0000,1.42234,-0.02876,-2.63692,1.09484,1.57084,0.11672,-0.12758,-0.48146,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6131,1783965688.1643,3,1,1.0000,-0.0000,1.42234,-0.02876,-2.63692,1.09484,1.57084,0.11672,-0.12758,-0.48146,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6135,1783965688.1647,3,1,1.0000,-0.0000,1.42234,-0.02876,-2.63692,1.09484,1.57084,0.11672,-0.12758,-0.48146,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6232,1783965688.1744,3,1,1.0000,-0.0000,1.42234,-0.02884,-2.63692,1.09492,1.57084,0.11672,-0.12758,-0.48147,0.02744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6369,1783965688.1881,3,1,1.0000,-0.0000,1.42234,-0.02894,-2.63692,1.09505,1.57084,0.11672,-0.12758,-0.48149,0.02742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6448,1783965688.1960,3,1,1.0000,-0.0000,1.42234,-0.02901,-2.63691,1.09514,1.57084,0.11672,-0.12758,-0.48151,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6601,1783965688.2113,3,1,1.0000,-0.0000,1.42234,-0.02912,-2.63688,1.09528,1.57084,0.11672,-0.12757,-0.48155,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6604,1783965688.2116,3,1,1.0000,-0.0000,1.42234,-0.02912,-2.63688,1.09528,1.57084,0.11672,-0.12757,-0.48155,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6717,1783965688.2228,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6720,1783965688.2232,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6764,1783965688.2276,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6835,1783965688.2347,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6841,1783965688.2353,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6949,1783965688.2461,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.6954,1783965688.2465,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7247,1783965688.2759,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7255,1783965688.2767,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7259,1783965688.2770,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7263,1783965688.2775,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7394,1783965688.2905,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7396,1783965688.2908,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7454,1783965688.2966,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7605,1783965688.3117,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7765,1783965688.3277,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7774,1783965688.3286,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7778,1783965688.3290,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7844,1783965688.3356,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.7848,1783965688.3360,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8073,1783965688.3585,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8090,1783965688.3602,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8188,1783965688.3700,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8284,1783965688.3796,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8288,1783965688.3800,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8450,1783965688.3962,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8463,1783965688.3975,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8466,1783965688.3978,3,1,1.0000,-0.0000,1.42234,-0.02914,-2.63687,1.09530,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8669,1783965688.4181,3,1,1.0000,-0.0000,1.42234,-0.02915,-2.63690,1.09533,1.57084,0.11672,-0.12757,-0.48154,0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8686,1783965688.4197,3,1,1.0000,-0.0000,1.42234,-0.02915,-2.63690,1.09533,1.57084,0.11672,-0.12757,-0.48154,0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8793,1783965688.4305,3,1,1.0000,-0.0000,1.42234,-0.02916,-2.63691,1.09534,1.57084,0.11672,-0.12757,-0.48154,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8846,1783965688.4358,3,1,1.0000,-0.0000,1.42234,-0.02917,-2.63692,1.09535,1.57084,0.11672,-0.12757,-0.48153,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.8936,1783965688.4448,3,1,1.0000,-0.0000,1.42234,-0.02919,-2.63695,1.09537,1.57084,0.11672,-0.12757,-0.48151,0.02735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9152,1783965688.4663,3,1,1.0000,-0.0000,1.42234,-0.02927,-2.63700,1.09546,1.57084,0.11671,-0.12758,-0.48148,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9156,1783965688.4668,3,1,1.0000,-0.0000,1.42234,-0.02927,-2.63700,1.09546,1.57084,0.11671,-0.12758,-0.48148,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9160,1783965688.4671,3,1,1.0000,-0.0000,1.42234,-0.02927,-2.63700,1.09546,1.57084,0.11671,-0.12758,-0.48148,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9270,1783965688.4782,3,1,1.0000,-0.0000,1.42234,-0.02932,-2.63704,1.09552,1.57084,0.11671,-0.12758,-0.48146,0.02727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9333,1783965688.4845,3,1,1.0000,-0.0000,1.42234,-0.02933,-2.63704,1.09553,1.57084,0.11671,-0.12758,-0.48146,0.02727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9481,1783965688.4993,3,1,1.0000,-0.0000,1.42234,-0.02942,-2.63707,1.09564,1.57084,0.11671,-0.12758,-0.48145,0.02723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9579,1783965688.5090,3,1,1.0000,-0.0000,1.42234,-0.02951,-2.63709,1.09573,1.57084,0.11671,-0.12758,-0.48145,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9666,1783965688.5178,3,1,1.0000,-0.0000,1.42234,-0.02953,-2.63710,1.09576,1.57084,0.11671,-0.12758,-0.48145,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9671,1783965688.5183,3,1,1.0000,-0.0000,1.42234,-0.02953,-2.63710,1.09576,1.57084,0.11671,-0.12758,-0.48145,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9730,1783965688.5242,3,1,1.0000,-0.0000,1.42234,-0.02956,-2.63710,1.09580,1.57084,0.11671,-0.12758,-0.48145,0.02719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9735,1783965688.5247,3,1,1.0000,-0.0000,1.42234,-0.02956,-2.63710,1.09580,1.57084,0.11671,-0.12758,-0.48145,0.02719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9844,1783965688.5356,3,1,1.0000,-0.0000,1.42234,-0.02969,-2.63712,1.09595,1.57084,0.11671,-0.12758,-0.48145,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9849,1783965688.5361,3,1,1.0000,-0.0000,1.42234,-0.02969,-2.63712,1.09595,1.57084,0.11671,-0.12758,-0.48145,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.9961,1783965688.5473,3,1,1.0000,-0.0000,1.42234,-0.02971,-2.63713,1.09597,1.57084,0.11671,-0.12758,-0.48145,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0076,1783965688.5588,3,1,1.0000,-0.0000,1.42234,-0.02982,-2.63714,1.09610,1.57084,0.11671,-0.12758,-0.48146,0.02710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0187,1783965688.5699,3,1,1.0000,-0.0000,1.42234,-0.02992,-2.63716,1.09621,1.57084,0.11671,-0.12758,-0.48146,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0232,1783965688.5743,3,1,1.0000,-0.0000,1.42234,-0.02992,-2.63716,1.09622,1.57084,0.11671,-0.12758,-0.48146,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0235,1783965688.5746,3,1,1.0000,-0.0000,1.42234,-0.02992,-2.63716,1.09622,1.57084,0.11671,-0.12758,-0.48146,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0348,1783965688.5859,3,1,1.0000,-0.0000,1.42234,-0.02998,-2.63716,1.09630,1.57084,0.11671,-0.12758,-0.48147,0.02706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0494,1783965688.6005,3,1,1.0000,-0.0000,1.42234,-0.03009,-2.63716,1.09643,1.57084,0.11671,-0.12758,-0.48148,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0553,1783965688.6065,3,1,1.0000,-0.0000,1.42234,-0.03017,-2.63716,1.09653,1.57084,0.11671,-0.12758,-0.48149,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0852,1783965688.6364,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0855,1783965688.6367,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0877,1783965688.6389,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0940,1783965688.6452,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.0946,1783965688.6458,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1093,1783965688.6605,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1200,1783965688.6712,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1233,1783965688.6745,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1362,1783965688.6874,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1453,1783965688.6964,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1534,1783965688.7046,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1667,1783965688.7179,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1669,1783965688.7181,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1739,1783965688.7250,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1744,1783965688.7256,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1872,1783965688.7384,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1948,1783965688.7460,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.1951,1783965688.7463,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2034,1783965688.7546,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2246,1783965688.7758,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2269,1783965688.7781,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2273,1783965688.7785,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2345,1783965688.7857,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2348,1783965688.7860,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2434,1783965688.7946,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2566,1783965688.8078,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2639,1783965688.8151,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2732,1783965688.8244,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2737,1783965688.8249,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2857,1783965688.8369,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.2945,1783965688.8457,3,1,1.0000,-0.0000,1.42233,-0.03035,-2.63713,1.09675,1.57084,0.11671,-0.12757,-0.48155,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3034,1783965688.8545,3,1,1.0000,-0.0000,1.42233,-0.03036,-2.63714,1.09676,1.57084,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3038,1783965688.8550,3,1,1.0000,-0.0000,1.42233,-0.03036,-2.63714,1.09676,1.57084,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3153,1783965688.8665,3,1,1.0000,-0.0000,1.42233,-0.03039,-2.63717,1.09680,1.57084,0.11671,-0.12757,-0.48152,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3282,1783965688.8793,3,1,1.0000,-0.0000,1.42233,-0.03040,-2.63718,1.09681,1.57084,0.11671,-0.12757,-0.48152,0.02695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3354,1783965688.8866,3,1,1.0000,-0.0000,1.42233,-0.03044,-2.63721,1.09686,1.57084,0.11671,-0.12757,-0.48150,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3454,1783965688.8966,3,1,1.0000,-0.0000,1.42233,-0.03049,-2.63725,1.09692,1.57085,0.11671,-0.12758,-0.48148,0.02690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3579,1783965688.9091,3,1,1.0000,-0.0000,1.42233,-0.03051,-2.63725,1.09695,1.57085,0.11671,-0.12758,-0.48148,0.02689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3649,1783965688.9160,3,1,1.0000,0.1621,1.42233,-0.03056,-2.63727,1.09700,1.57085,0.11671,-0.12758,-0.48147,0.02687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3653,1783965688.9164,3,1,1.0000,1.0436,1.42233,-0.03056,-2.63727,1.09700,1.57085,0.11671,-0.12758,-0.48147,0.02687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.3734,1783965688.9246,3,1,1.0000,1.8972,1.42233,-0.03063,-2.63730,1.09709,1.57085,0.11671,-0.12758,-0.48147,0.02684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
