t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.1966,1783190225.8499,1,0,1.0000,0.0000,1.44675,0.12611,-2.79960,1.10263,1.57079,0.00007,-0.14501,-0.38079,0.02087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2085,1783190225.8618,1,0,1.0000,0.0000,1.44675,0.12660,-2.79949,1.10204,1.57079,0.00007,-0.14501,-0.38079,0.02099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2222,1783190225.8754,1,0,1.0000,0.0000,1.44675,0.12726,-2.79936,1.10124,1.57079,0.00007,-0.14501,-0.38080,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2266,1783190225.8799,1,0,1.0000,0.0000,1.44675,0.12743,-2.79932,1.10104,1.57079,0.00007,-0.14501,-0.38080,0.02118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2367,1783190225.8899,1,0,1.0000,0.0000,1.44675,0.12775,-2.79926,1.10065,1.57079,0.00007,-0.14501,-0.38080,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2468,1783190225.9000,1,0,1.0000,0.0000,1.44675,0.12825,-2.79915,1.10005,1.57079,0.00007,-0.14500,-0.38080,0.02137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2614,1783190225.9146,1,0,1.0000,0.0000,1.44676,0.12874,-2.79905,1.09945,1.57079,0.00007,-0.14500,-0.38081,0.02149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2724,1783190225.9257,1,0,1.0000,0.0000,1.44676,0.12924,-2.79895,1.09886,1.57079,0.00007,-0.14500,-0.38081,0.02160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2803,1783190225.9336,1,0,1.0000,0.0000,1.44676,0.12957,-2.79888,1.09846,1.57079,0.00007,-0.14500,-0.38082,0.02168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2921,1783190225.9453,1,0,1.0000,0.0000,1.44676,0.13006,-2.79878,1.09787,1.57079,0.00007,-0.14500,-0.38082,0.02179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2925,1783190225.9457,1,0,1.0000,0.0000,1.44676,0.13006,-2.79878,1.09787,1.57079,0.00007,-0.14500,-0.38082,0.02179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3382,1783190225.9915,1,0,1.0000,0.0000,1.44676,0.13204,-2.79837,1.09548,1.57079,0.00007,-0.14500,-0.38084,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3385,1783190225.9918,1,0,1.0000,0.0000,1.44676,0.13204,-2.79837,1.09548,1.57079,0.00007,-0.14500,-0.38084,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3388,1783190225.9921,1,0,1.0000,0.0000,1.44676,0.13204,-2.79837,1.09548,1.57079,0.00007,-0.14500,-0.38084,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3391,1783190225.9923,1,0,1.0000,0.0000,1.44676,0.13204,-2.79837,1.09548,1.57079,0.00007,-0.14500,-0.38084,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3606,1783190226.0138,1,0,1.0000,0.0000,1.44676,0.13286,-2.79820,1.09449,1.57079,0.00007,-0.14500,-0.38084,0.02245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3626,1783190226.0158,1,0,1.0000,0.0000,1.44676,0.13303,-2.79817,1.09429,1.57079,0.00007,-0.14500,-0.38084,0.02249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3628,1783190226.0160,1,0,1.0000,0.0000,1.44676,0.13303,-2.79817,1.09429,1.57079,0.00007,-0.14500,-0.38084,0.02249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3701,1783190226.0233,1,0,1.0000,0.0000,1.44676,0.13336,-2.79810,1.09389,1.57079,0.00007,-0.14500,-0.38084,0.02256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3704,1783190226.0236,1,0,1.0000,0.0000,1.44676,0.13336,-2.79810,1.09389,1.57079,0.00007,-0.14500,-0.38084,0.02256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3780,1783190226.0313,1,0,1.0000,0.0000,1.44676,0.13369,-2.79803,1.09349,1.57079,0.00007,-0.14500,-0.38085,0.02264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3784,1783190226.0316,1,0,1.0000,0.0000,1.44676,0.13369,-2.79803,1.09349,1.57079,0.00007,-0.14500,-0.38085,0.02264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3888,1783190226.0420,1,0,1.0000,0.0000,1.44676,0.13402,-2.79796,1.09310,1.57079,0.00007,-0.14500,-0.38085,0.02272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4010,1783190226.0542,1,0,1.0000,0.0000,1.44676,0.13451,-2.79786,1.09250,1.57079,0.00007,-0.14500,-0.38085,0.02283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4501,1783190226.1033,1,0,1.0000,0.0000,1.44676,0.13665,-2.79742,1.08992,1.57079,0.00006,-0.14500,-0.38087,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4504,1783190226.1036,1,0,1.0000,0.0000,1.44676,0.13665,-2.79742,1.08992,1.57079,0.00006,-0.14500,-0.38087,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4507,1783190226.1040,1,0,1.0000,0.0000,1.44676,0.13665,-2.79742,1.08992,1.57079,0.00006,-0.14500,-0.38087,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4564,1783190226.1097,1,0,1.0000,0.0000,1.44676,0.13682,-2.79739,1.08972,1.57079,0.00006,-0.14500,-0.38087,0.02337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4570,1783190226.1102,1,0,1.0000,0.0000,1.44676,0.13682,-2.79739,1.08972,1.57079,0.00006,-0.14500,-0.38087,0.02337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4727,1783190226.1259,1,0,1.0000,0.0000,1.44676,0.13747,-2.79725,1.08892,1.57079,0.00006,-0.14500,-0.38087,0.02353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4792,1783190226.1325,1,0,1.0000,0.0000,1.44676,0.13780,-2.79718,1.08853,1.57079,0.00006,-0.14500,-0.38087,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5620,1783190226.2153,1,0,1.0000,0.0000,1.44676,0.14126,-2.79647,1.08435,1.57079,0.00006,-0.14500,-0.38089,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5624,1783190226.2156,1,0,1.0000,0.0000,1.44676,0.14126,-2.79647,1.08435,1.57079,0.00006,-0.14500,-0.38089,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5628,1783190226.2160,1,0,1.0000,0.0000,1.44676,0.14126,-2.79647,1.08435,1.57079,0.00006,-0.14500,-0.38089,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5826,1783190226.2358,1,0,1.0000,0.0000,1.44676,0.14209,-2.79630,1.08336,1.57079,0.00006,-0.14500,-0.38090,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5828,1783190226.2361,1,0,1.0000,0.0000,1.44676,0.14209,-2.79630,1.08336,1.57079,0.00006,-0.14500,-0.38090,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5831,1783190226.2364,1,0,1.0000,0.0000,1.44676,0.14209,-2.79630,1.08336,1.57079,0.00006,-0.14500,-0.38090,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5834,1783190226.2367,1,0,1.0000,0.0000,1.44676,0.14209,-2.79630,1.08336,1.57079,0.00006,-0.14500,-0.38090,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5838,1783190226.2370,1,0,1.0000,0.0000,1.44676,0.14209,-2.79630,1.08336,1.57079,0.00006,-0.14500,-0.38090,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5840,1783190226.2372,1,0,1.0000,0.0000,1.44676,0.14209,-2.79630,1.08336,1.57079,0.00006,-0.14500,-0.38090,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5887,1783190226.2419,1,0,1.0000,0.0000,1.44676,0.14225,-2.79626,1.08316,1.57079,0.00006,-0.14500,-0.38090,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5890,1783190226.2423,1,0,1.0000,0.0000,1.44676,0.14225,-2.79626,1.08316,1.57079,0.00006,-0.14500,-0.38090,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6047,1783190226.2579,1,0,1.0000,0.0000,1.44676,0.14291,-2.79613,1.08237,1.57079,0.00006,-0.14500,-0.38090,0.02480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6116,1783190226.2648,1,0,1.0000,0.0000,1.44676,0.14324,-2.79606,1.08197,1.57079,0.00006,-0.14500,-0.38090,0.02488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6119,1783190226.2652,1,0,1.0000,0.0000,1.44676,0.14324,-2.79606,1.08197,1.57079,0.00006,-0.14500,-0.38090,0.02488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6172,1783190226.2705,1,0,1.0000,0.0000,1.44676,0.14341,-2.79603,1.08177,1.57079,0.00006,-0.14500,-0.38090,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6178,1783190226.2711,1,0,1.0000,0.0000,1.44676,0.14357,-2.79599,1.08157,1.57079,0.00006,-0.14500,-0.38090,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6323,1783190226.2855,1,0,1.0000,0.0000,1.44677,0.14406,-2.79589,1.08097,1.57079,0.00006,-0.14500,-0.38090,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6404,1783190226.2936,1,0,1.0000,0.0000,1.44677,0.14439,-2.79582,1.08058,1.57079,0.00006,-0.14500,-0.38091,0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6479,1783190226.3012,1,0,1.0000,0.0000,1.44677,0.14472,-2.79575,1.08018,1.57079,0.00006,-0.14500,-0.38091,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6567,1783190226.3099,1,0,1.0000,0.0000,1.44677,0.14505,-2.79569,1.07978,1.57079,0.00006,-0.14499,-0.38091,0.02531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6691,1783190226.3223,1,0,1.0000,0.0000,1.44677,0.14555,-2.79558,1.07919,1.57079,0.00006,-0.14499,-0.38091,0.02542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6819,1783190226.3351,1,0,1.0000,0.0000,1.44677,0.14621,-2.79545,1.07839,1.57079,0.00006,-0.14499,-0.38091,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6995,1783190226.3527,1,0,1.0000,0.0000,1.44677,0.14687,-2.79531,1.07760,1.57079,0.00006,-0.14499,-0.38091,0.02573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6999,1783190226.3531,1,0,1.0000,0.0000,1.44677,0.14687,-2.79531,1.07760,1.57079,0.00006,-0.14499,-0.38091,0.02573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7101,1783190226.3633,1,0,1.0000,0.0000,1.44677,0.14736,-2.79521,1.07700,1.57079,0.00006,-0.14499,-0.38092,0.02585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7104,1783190226.3636,1,0,1.0000,0.0000,1.44677,0.14736,-2.79521,1.07700,1.57079,0.00006,-0.14499,-0.38092,0.02585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7197,1783190226.3729,1,0,1.0000,0.0000,1.44677,0.14769,-2.79514,1.07660,1.57079,0.00006,-0.14499,-0.38092,0.02593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7200,1783190226.3732,1,0,1.0000,0.0000,1.44677,0.14769,-2.79514,1.07660,1.57079,0.00006,-0.14499,-0.38092,0.02593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7368,1783190226.3900,1,0,1.0000,0.0000,1.44677,0.14835,-2.79501,1.07581,1.57079,0.00006,-0.14499,-0.38092,0.02608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7391,1783190226.3923,1,0,1.0000,0.0000,1.44677,0.14851,-2.79497,1.07561,1.57079,0.00006,-0.14499,-0.38092,0.02612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7395,1783190226.3927,1,0,1.0000,0.0000,1.44677,0.14851,-2.79497,1.07561,1.57079,0.00006,-0.14499,-0.38092,0.02612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7512,1783190226.4044,1,0,1.0000,0.0000,1.44677,0.14901,-2.79487,1.07501,1.57079,0.00006,-0.14499,-0.38092,0.02624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7567,1783190226.4100,1,0,1.0000,0.0000,1.44677,0.14917,-2.79484,1.07481,1.57079,0.00006,-0.14499,-0.38092,0.02628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7667,1783190226.4199,1,0,1.0000,0.0000,1.44677,0.14967,-2.79473,1.07422,1.57079,0.00006,-0.14499,-0.38092,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7799,1783190226.4331,1,0,1.0000,0.0000,1.44677,0.15016,-2.79463,1.07362,1.57079,0.00006,-0.14499,-0.38092,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7871,1783190226.4403,1,0,1.0000,0.0000,1.44677,0.15049,-2.79456,1.07322,1.57079,0.00005,-0.14499,-0.38092,0.02659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7874,1783190226.4407,1,0,1.0000,0.0000,1.44677,0.15049,-2.79456,1.07322,1.57079,0.00005,-0.14499,-0.38092,0.02659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7984,1783190226.4516,1,0,1.0000,0.0000,1.44677,0.15098,-2.79446,1.07263,1.57079,0.00005,-0.14499,-0.38092,0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8110,1783190226.4643,1,0,1.0000,0.0000,1.44677,0.15148,-2.79436,1.07203,1.57079,0.00005,-0.14499,-0.38092,0.02682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8114,1783190226.4646,1,0,1.0000,0.0000,1.44677,0.15148,-2.79436,1.07203,1.57079,0.00005,-0.14499,-0.38092,0.02682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8224,1783190226.4756,1,0,1.0000,0.0000,1.44677,0.15197,-2.79426,1.07144,1.57079,0.00005,-0.14499,-0.38093,0.02694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8266,1783190226.4798,1,0,1.0000,0.0000,1.44677,0.15214,-2.79422,1.07124,1.57079,0.00005,-0.14499,-0.38093,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8424,1783190226.4956,1,0,1.0000,0.0000,1.44677,0.15280,-2.79409,1.07044,1.57079,0.00005,-0.14499,-0.38093,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8499,1783190226.5031,1,0,1.0000,0.0000,1.44677,0.15313,-2.79402,1.07005,1.57079,0.00005,-0.14499,-0.38093,0.02721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8563,1783190226.5096,1,0,1.0000,0.0000,1.44677,0.15329,-2.79399,1.06985,1.57079,0.00005,-0.14499,-0.38093,0.02725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8567,1783190226.5099,1,0,1.0000,0.0000,1.44677,0.15329,-2.79399,1.06985,1.57079,0.00005,-0.14499,-0.38093,0.02725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8683,1783190226.5215,1,0,1.0000,0.0000,1.44677,0.15379,-2.79388,1.06925,1.57079,0.00005,-0.14499,-0.38093,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8875,1783190226.5408,1,0,1.0000,0.0000,1.44677,0.15461,-2.79371,1.06826,1.57079,0.00005,-0.14499,-0.38093,0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8980,1783190226.5513,1,0,1.0000,0.0000,1.44677,0.15510,-2.79361,1.06766,1.57079,0.00005,-0.14499,-0.38093,0.02768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8985,1783190226.5517,1,0,1.0000,0.0000,1.44677,0.15510,-2.79361,1.06766,1.57079,0.00005,-0.14499,-0.38093,0.02768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8988,1783190226.5520,1,0,1.0000,0.0000,1.44677,0.15510,-2.79361,1.06766,1.57079,0.00005,-0.14499,-0.38093,0.02768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8991,1783190226.5523,1,0,1.0000,0.0000,1.44677,0.15510,-2.79361,1.06766,1.57079,0.00005,-0.14499,-0.38093,0.02768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9067,1783190226.5599,1,0,1.0000,0.0000,1.44677,0.15543,-2.79354,1.06726,1.57079,0.00005,-0.14499,-0.38093,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9069,1783190226.5602,1,0,1.0000,0.0000,1.44677,0.15543,-2.79354,1.06726,1.57079,0.00005,-0.14499,-0.38093,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9188,1783190226.5721,1,0,1.0000,0.0000,1.44677,0.15593,-2.79344,1.06667,1.57079,0.00005,-0.14499,-0.38093,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9191,1783190226.5723,1,0,1.0000,0.0000,1.44677,0.15593,-2.79344,1.06667,1.57079,0.00005,-0.14499,-0.38093,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9281,1783190226.5813,1,0,1.0000,0.0000,1.44677,0.15626,-2.79337,1.06627,1.57079,0.00005,-0.14499,-0.38093,0.02795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9390,1783190226.5923,1,0,1.0000,0.0000,1.44677,0.15675,-2.79327,1.06567,1.57079,0.00005,-0.14499,-0.38093,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9395,1783190226.5927,1,0,1.0000,0.0000,1.44677,0.15675,-2.79327,1.06567,1.57079,0.00005,-0.14499,-0.38093,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9512,1783190226.6045,1,0,1.0000,0.0000,1.44677,0.15724,-2.79317,1.06508,1.57079,0.00005,-0.14499,-0.38093,0.02819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9627,1783190226.6160,1,0,1.0000,0.0000,1.44677,0.15774,-2.79307,1.06448,1.57079,0.00005,-0.14499,-0.38093,0.02830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9631,1783190226.6163,1,0,1.0000,0.0000,1.44677,0.15774,-2.79307,1.06448,1.57079,0.00005,-0.14499,-0.38093,0.02830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9682,1783190226.6215,1,0,1.0000,0.0000,1.44677,0.15790,-2.79303,1.06428,1.57079,0.00005,-0.14499,-0.38093,0.02834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9778,1783190226.6310,1,0,1.0000,0.0000,1.44677,0.15840,-2.79293,1.06369,1.57079,0.00005,-0.14499,-0.38093,0.02846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9875,1783190226.6407,1,0,1.0000,0.0000,1.44677,0.15873,-2.79286,1.06329,1.57079,0.00005,-0.14499,-0.38093,0.02854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9880,1783190226.6412,1,0,1.0000,0.0000,1.44677,0.15873,-2.79286,1.06329,1.57079,0.00005,-0.14499,-0.38093,0.02854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0007,1783190226.6539,1,0,1.0000,0.0000,1.44678,0.15922,-2.79276,1.06269,1.57079,0.00005,-0.14500,-0.38093,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0107,1783190226.6640,1,0,1.0000,0.0000,1.44678,0.15972,-2.79266,1.06210,1.57079,0.00005,-0.14500,-0.38093,0.02877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0177,1783190226.6709,1,0,1.0000,0.0000,1.44678,0.16005,-2.79259,1.06170,1.57079,0.00005,-0.14500,-0.38093,0.02885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0180,1783190226.6712,1,0,1.0000,0.0000,1.44678,0.16005,-2.79259,1.06170,1.57079,0.00005,-0.14500,-0.38093,0.02885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0267,1783190226.6799,1,0,1.0000,0.0000,1.44678,0.16038,-2.79252,1.06130,1.57079,0.00005,-0.14500,-0.38093,0.02893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0434,1783190226.6966,1,0,1.0000,0.0000,1.44678,0.16103,-2.79239,1.06051,1.57079,0.00005,-0.14500,-0.38093,0.02908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0466,1783190226.6999,1,0,1.0000,0.0000,1.44678,0.16120,-2.79235,1.06031,1.57079,0.00005,-0.14500,-0.38093,0.02912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0589,1783190226.7121,1,0,1.0000,0.0000,1.44678,0.16169,-2.79225,1.05971,1.57079,0.00005,-0.14500,-0.38093,0.02924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0695,1783190226.7228,1,0,1.0000,0.0000,1.44678,0.16202,-2.79218,1.05931,1.57079,0.00005,-0.14500,-0.38093,0.02932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0778,1783190226.7310,1,0,1.0000,0.0000,1.44678,0.16252,-2.79208,1.05872,1.57079,0.00005,-0.14500,-0.38092,0.02944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0912,1783190226.7445,1,0,1.0000,0.0000,1.44678,0.16301,-2.79198,1.05812,1.57079,0.00005,-0.14500,-0.38092,0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1016,1783190226.7548,1,0,1.0000,0.0000,1.44678,0.16334,-2.79191,1.05772,1.57079,0.00005,-0.14500,-0.38092,0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1139,1783190226.7671,1,0,1.0000,0.0000,1.44678,0.16400,-2.79178,1.05693,1.57079,0.00005,-0.14500,-0.38092,0.02979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1317,1783190226.7849,1,0,1.0000,0.0000,1.44678,0.16466,-2.79164,1.05614,1.57079,0.00005,-0.14500,-0.38092,0.02995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1323,1783190226.7855,1,0,1.0000,0.0000,1.44678,0.16466,-2.79164,1.05614,1.57079,0.00005,-0.14500,-0.38092,0.02995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1326,1783190226.7858,1,0,1.0000,0.0000,1.44678,0.16466,-2.79164,1.05614,1.57079,0.00005,-0.14500,-0.38092,0.02995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1440,1783190226.7972,1,0,1.0000,0.0000,1.44678,0.16515,-2.79154,1.05554,1.57079,0.00005,-0.14500,-0.38092,0.03006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1443,1783190226.7975,1,0,1.0000,0.0000,1.44678,0.16515,-2.79154,1.05554,1.57079,0.00005,-0.14500,-0.38092,0.03006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1687,1783190226.8220,1,0,1.0000,0.0000,1.44678,0.16614,-2.79133,1.05435,1.57079,0.00004,-0.14500,-0.38092,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1690,1783190226.8223,1,0,1.0000,0.0000,1.44678,0.16614,-2.79133,1.05435,1.57079,0.00004,-0.14500,-0.38092,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1697,1783190226.8230,1,0,1.0000,0.0000,1.44678,0.16631,-2.79130,1.05415,1.57079,0.00004,-0.14500,-0.38092,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1925,1783190226.8458,1,0,1.0000,0.0000,1.44678,0.16713,-2.79113,1.05315,1.57079,0.00004,-0.14500,-0.38091,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1929,1783190226.8461,1,0,1.0000,0.0000,1.44678,0.16713,-2.79113,1.05315,1.57079,0.00004,-0.14500,-0.38091,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1996,1783190226.8528,1,0,1.0000,0.0000,1.44678,0.16746,-2.79106,1.05276,1.57079,0.00004,-0.14500,-0.38091,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2076,1783190226.8609,1,0,1.0000,0.0000,1.44678,0.16779,-2.79099,1.05236,1.57079,0.00004,-0.14500,-0.38091,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2168,1783190226.8700,1,0,1.0000,0.0000,1.44678,0.16812,-2.79093,1.05196,1.57079,0.00004,-0.14500,-0.38091,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2280,1783190226.8812,1,0,1.0000,0.0000,1.44678,0.16861,-2.79082,1.05137,1.57079,0.00004,-0.14500,-0.38091,0.03089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2372,1783190226.8905,1,0,1.0000,0.0000,1.44678,0.16894,-2.79076,1.05097,1.57079,0.00004,-0.14500,-0.38091,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
