t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
67.6055,1783973671.1090,3,1,0.5000,1.1223,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6058,1783973671.1093,3,1,0.5000,1.0548,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6212,1783973671.1247,3,1,0.5000,0.9711,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6215,1783973671.1250,3,1,0.5000,0.7692,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6318,1783973671.1353,3,1,0.5000,0.2555,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6410,1783973671.1445,3,1,0.5000,0.1957,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6553,1783973671.1588,3,1,0.5000,0.2435,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6700,1783973671.1735,3,1,0.5000,0.3296,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6720,1783973671.1755,3,1,0.5000,0.3458,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6724,1783973671.1759,3,1,0.5000,0.3734,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6790,1783973671.1824,3,1,0.5000,0.4218,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.6986,1783973671.2021,3,1,0.5000,0.4527,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7272,1783973671.2307,3,1,0.5000,0.5540,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7276,1783973671.2311,3,1,0.5000,1.0178,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7341,1783973671.2376,3,1,0.5000,1.0107,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7483,1783973671.2518,3,1,0.5000,0.8929,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7497,1783973671.2532,3,1,0.5000,0.5311,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7575,1783973671.2610,3,1,0.5000,0.3036,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7744,1783973671.2779,3,1,0.5000,0.1939,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7780,1783973671.2815,3,1,0.5000,0.2309,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7894,1783973671.2929,3,1,0.5000,0.2495,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.7897,1783973671.2932,3,1,0.5000,0.2916,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8037,1783973671.3072,3,1,0.5000,0.3165,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8314,1783973671.3349,3,1,0.5000,0.3574,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8317,1783973671.3352,3,1,0.5000,0.4066,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8464,1783973671.3499,3,1,0.5000,0.6692,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8466,1783973671.3501,3,1,0.5000,0.8049,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8548,1783973671.3582,3,1,0.5000,0.8703,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8846,1783973671.3881,3,1,0.5000,0.7966,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8853,1783973671.3888,3,1,0.5000,0.7199,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8975,1783973671.4010,3,1,0.5000,0.6147,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8979,1783973671.4014,3,1,0.5000,0.3011,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.8983,1783973671.4018,3,1,0.5000,0.2875,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9012,1783973671.4047,3,1,0.5000,0.2472,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9331,1783973671.4366,3,1,0.5000,0.2381,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9457,1783973671.4492,3,1,0.5000,0.2961,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9460,1783973671.4495,3,1,0.5000,0.3273,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9481,1783973671.4516,3,1,0.5000,0.3805,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9483,1783973671.4518,3,1,0.5000,0.4062,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9547,1783973671.4582,3,1,0.5000,0.5342,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9629,1783973671.4664,3,1,0.5000,0.6290,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9634,1783973671.4669,3,1,0.5000,0.6410,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9814,1783973671.4849,3,1,0.5000,0.7246,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9816,1783973671.4851,3,1,0.5000,0.7943,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9892,1783973671.4927,3,1,0.5000,0.8238,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9896,1783973671.4931,3,1,0.5000,0.8362,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9952,1783973671.4987,3,1,0.5000,0.8013,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.9955,1783973671.4990,3,1,0.5000,0.7806,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0193,1783973671.5228,3,1,0.5000,0.7052,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0858,1783973671.5893,3,1,0.5000,0.6243,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0862,1783973671.5897,3,1,0.5000,0.2853,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0867,1783973671.5902,3,1,0.5000,0.3612,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0872,1783973671.5907,3,1,0.5000,0.3811,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0915,1783973671.5950,3,1,0.5000,0.4341,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1052,1783973671.6087,3,1,0.5000,0.5736,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1054,1783973671.6089,3,1,0.5000,0.6651,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1114,1783973671.6149,3,1,0.5000,0.7441,1.42233,-0.03157,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2603,1783973671.7638,3,1,0.5000,0.7873,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2613,1783973671.7648,3,1,0.5000,0.5889,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2615,1783973671.7650,3,1,0.5000,0.3126,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2620,1783973671.7655,3,1,0.5000,0.3903,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2624,1783973671.7659,3,1,0.5000,0.6876,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2628,1783973671.7663,3,1,0.5000,0.6855,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2707,1783973671.7742,3,1,0.5000,0.6187,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2976,1783973671.8011,3,1,0.5000,0.4155,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2981,1783973671.8016,3,1,0.5000,0.3056,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3058,1783973671.8093,3,1,0.5000,0.3002,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3961,1783973671.8996,3,1,0.5000,0.2965,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3964,1783973671.8999,3,1,0.5000,0.3158,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3967,1783973671.9002,3,1,0.5000,0.3538,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3970,1783973671.9005,3,1,0.5000,0.4453,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3977,1783973671.9012,3,1,0.5000,0.6636,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3980,1783973671.9015,3,1,0.5000,0.6631,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3984,1783973671.9019,3,1,0.5000,0.6215,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3988,1783973671.9023,3,1,0.5000,0.5796,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4047,1783973671.9082,3,1,0.5000,0.5078,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4055,1783973671.9090,3,1,0.5000,0.4247,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4242,1783973671.9277,3,1,0.5000,0.3496,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4386,1783973671.9421,3,1,0.5000,0.2948,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4390,1783973671.9425,3,1,0.5000,0.3077,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5188,1783973672.0223,3,1,0.5000,0.3234,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5192,1783973672.0227,3,1,0.5000,0.4307,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5198,1783973672.0233,3,1,0.5000,0.6279,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5202,1783973672.0237,3,1,0.5000,0.6295,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6178,1783973672.1213,3,1,0.5000,0.4179,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6183,1783973672.1218,3,1,0.5000,0.3359,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6188,1783973672.1223,3,1,0.5000,0.3338,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6192,1783973672.1227,3,1,0.5000,0.3945,1.42233,-0.03157,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6996,1783973672.2031,3,1,0.5000,0.5188,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7000,1783973672.2035,3,1,0.5000,0.6327,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7005,1783973672.2040,3,1,0.5000,0.5786,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7009,1783973672.2044,3,1,0.5000,0.3866,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7018,1783973672.2053,3,1,0.5000,0.3435,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7035,1783973672.2070,3,1,0.5000,0.3207,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7230,1783973672.2265,3,1,0.5000,0.3411,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7234,1783973672.2269,3,1,0.5000,0.3491,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8090,1783973672.3124,3,1,0.5000,0.4779,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8096,1783973672.3131,3,1,0.5000,0.6042,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8098,1783973672.3133,3,1,0.5000,0.6197,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8101,1783973672.3136,3,1,0.5000,0.5842,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8104,1783973672.3139,3,1,0.5000,0.4703,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8217,1783973672.3252,3,1,0.5000,0.4003,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8284,1783973672.3319,3,1,0.5000,0.3631,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8626,1783973672.3661,3,1,0.5000,0.3405,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8630,1783973672.3665,3,1,0.5000,0.4369,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8739,1783973672.3773,3,1,0.5000,0.4566,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8742,1783973672.3777,3,1,0.5000,0.5181,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9067,1783973672.4102,3,1,0.5000,0.6170,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9120,1783973672.4155,3,1,0.5000,0.6031,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9207,1783973672.4242,3,1,0.5000,0.5792,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9292,1783973672.4327,3,1,0.5000,0.5086,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9400,1783973672.4435,3,1,0.5000,0.4273,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9551,1783973672.4586,3,1,0.5000,0.4082,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9740,1783973672.4775,3,1,0.5000,0.4052,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0121,1783973672.5156,3,1,0.5000,0.4171,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0124,1783973672.5159,3,1,0.5000,0.5191,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0248,1783973672.5283,3,1,0.5000,0.6506,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0251,1783973672.5286,3,1,0.5000,0.6610,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0297,1783973672.5332,3,1,0.5000,0.6609,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0549,1783973672.5584,3,1,0.5000,0.6333,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0591,1783973672.5626,3,1,0.5000,0.6197,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0595,1783973672.5630,3,1,0.5000,0.5771,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0646,1783973672.5681,3,1,0.5000,0.5546,1.42233,-0.03157,-2.63741,1.09823,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
