t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.2414,1783190443.8447,1,0,1.0000,3.9050,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2513,1783190443.8546,1,0,1.0000,4.1178,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2635,1783190443.8667,1,0,1.0000,4.1062,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2640,1783190443.8672,1,0,1.0000,4.0460,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2724,1783190443.8757,1,0,1.0000,4.0731,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2730,1783190443.8763,1,0,1.0000,4.0239,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2850,1783190443.8882,1,0,1.0000,3.9787,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2854,1783190443.8886,1,0,1.0000,3.9059,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2899,1783190443.8932,1,0,1.0000,3.8095,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2997,1783190443.9030,1,0,1.0000,3.7215,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3001,1783190443.9034,1,0,1.0000,3.8211,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3140,1783190443.9172,1,0,1.0000,3.7541,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3363,1783190443.9396,1,0,1.0000,3.7507,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3369,1783190443.9402,1,0,1.0000,3.6907,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3534,1783190443.9567,1,0,1.0000,3.6689,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3537,1783190443.9570,1,0,1.0000,3.7192,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3694,1783190443.9726,1,0,1.0000,3.7889,1.44672,0.07439,-2.81016,1.16490,1.57079,0.00010,-0.14510,-0.37998,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3696,1783190443.9729,1,0,1.0000,3.9886,1.44672,0.07439,-2.81016,1.16490,1.57079,0.00010,-0.14510,-0.37998,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3812,1783190443.9844,1,0,1.0000,3.9757,1.44672,0.07506,-2.81003,1.16410,1.57079,0.00010,-0.14510,-0.37999,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3816,1783190443.9849,1,0,1.0000,3.9915,1.44672,0.07506,-2.81003,1.16410,1.57079,0.00010,-0.14510,-0.37999,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3968,1783190444.0000,1,0,1.0000,4.0100,1.44672,0.07553,-2.80993,1.16353,1.57079,0.00010,-0.14509,-0.38000,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4061,1783190444.0093,1,0,1.0000,4.0062,1.44672,0.07598,-2.80984,1.16299,1.57079,0.00010,-0.14509,-0.38002,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4097,1783190444.0130,1,0,1.0000,3.9903,1.44672,0.07619,-2.80979,1.16274,1.57079,0.00010,-0.14509,-0.38002,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4100,1783190444.0132,1,0,1.0000,3.9513,1.44672,0.07619,-2.80979,1.16274,1.57079,0.00010,-0.14509,-0.38002,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4224,1783190444.0256,1,0,1.0000,3.9472,1.44672,0.07653,-2.80972,1.16233,1.57079,0.00010,-0.14509,-0.38003,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4321,1783190444.0353,1,0,1.0000,3.9008,1.44672,0.07688,-2.80965,1.16191,1.57079,0.00010,-0.14509,-0.38004,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4399,1783190444.0431,1,0,1.0000,3.9176,1.44672,0.07731,-2.80956,1.16138,1.57079,0.00010,-0.14509,-0.38005,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4403,1783190444.0435,1,0,1.0000,3.8826,1.44672,0.07731,-2.80956,1.16138,1.57079,0.00010,-0.14509,-0.38005,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4494,1783190444.0526,1,0,1.0000,3.7930,1.44672,0.07772,-2.80948,1.16090,1.57079,0.00010,-0.14509,-0.38005,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4708,1783190444.0740,1,0,1.0000,1.4792,1.44672,0.07863,-2.80929,1.15979,1.57079,0.00010,-0.14509,-0.38008,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4712,1783190444.0744,1,0,1.0000,0.0873,1.44672,0.07863,-2.80929,1.15979,1.57079,0.00010,-0.14509,-0.38008,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4861,1783190444.0894,1,0,1.0000,0.0007,1.44672,0.07918,-2.80918,1.15914,1.57079,0.00010,-0.14508,-0.38009,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4900,1783190444.0932,1,0,1.0000,0.0000,1.44672,0.07936,-2.80914,1.15891,1.57079,0.00010,-0.14508,-0.38009,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4906,1783190444.0938,1,0,1.0000,0.0000,1.44672,0.07936,-2.80914,1.15891,1.57079,0.00010,-0.14508,-0.38009,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5048,1783190444.1081,1,0,1.0000,0.0000,1.44672,0.08009,-2.80899,1.15804,1.57079,0.00010,-0.14508,-0.38011,0.01033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5051,1783190444.1084,1,0,1.0000,0.0000,1.44672,0.08009,-2.80899,1.15804,1.57079,0.00010,-0.14508,-0.38011,0.01033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5089,1783190444.1121,1,0,1.0000,0.0000,1.44672,0.08020,-2.80897,1.15790,1.57079,0.00010,-0.14508,-0.38011,0.01035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5223,1783190444.1255,1,0,1.0000,0.0000,1.44672,0.08070,-2.80887,1.15730,1.57079,0.00010,-0.14508,-0.38012,0.01047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5363,1783190444.1396,1,0,1.0000,0.0000,1.44672,0.08124,-2.80875,1.15665,1.57079,0.00010,-0.14508,-0.38013,0.01059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5390,1783190444.1422,1,0,1.0000,0.0000,1.44672,0.08138,-2.80872,1.15648,1.57079,0.00010,-0.14508,-0.38014,0.01062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5483,1783190444.1516,1,0,1.0000,0.0000,1.44672,0.08167,-2.80866,1.15612,1.57079,0.00010,-0.14508,-0.38014,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5582,1783190444.1614,1,0,1.0000,0.0000,1.44673,0.08220,-2.80856,1.15549,1.57079,0.00010,-0.14508,-0.38015,0.01081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5707,1783190444.1740,1,0,1.0000,0.0000,1.44673,0.08269,-2.80846,1.15490,1.57079,0.00010,-0.14508,-0.38016,0.01092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5798,1783190444.1830,1,0,1.0000,0.0000,1.44673,0.08300,-2.80839,1.15452,1.57079,0.00010,-0.14508,-0.38017,0.01099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5932,1783190444.1964,1,0,1.0000,0.0000,1.44673,0.08368,-2.80825,1.15370,1.57079,0.00010,-0.14507,-0.38019,0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5934,1783190444.1967,1,0,1.0000,0.0000,1.44673,0.08368,-2.80825,1.15370,1.57079,0.00010,-0.14507,-0.38019,0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6022,1783190444.2055,1,0,1.0000,0.0000,1.44673,0.08402,-2.80818,1.15330,1.57079,0.00010,-0.14507,-0.38019,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6108,1783190444.2140,1,0,1.0000,0.0000,1.44673,0.08434,-2.80811,1.15290,1.57079,0.00010,-0.14507,-0.38020,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6193,1783190444.2225,1,0,1.0000,0.0000,1.44673,0.08467,-2.80805,1.15251,1.57079,0.00010,-0.14507,-0.38021,0.01137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6396,1783190444.2428,1,0,1.0000,0.0000,1.44673,0.08550,-2.80788,1.15152,1.57079,0.00010,-0.14507,-0.38022,0.01155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6407,1783190444.2440,1,0,1.0000,0.0000,1.44673,0.08566,-2.80784,1.15132,1.57079,0.00010,-0.14507,-0.38023,0.01159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6410,1783190444.2443,1,0,1.0000,0.0000,1.44673,0.08566,-2.80784,1.15132,1.57079,0.00010,-0.14507,-0.38023,0.01159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6495,1783190444.2528,1,0,1.0000,0.0000,1.44673,0.08599,-2.80778,1.15092,1.57079,0.00010,-0.14507,-0.38023,0.01167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6582,1783190444.2615,1,0,1.0000,0.0000,1.44673,0.08632,-2.80771,1.15052,1.57079,0.00010,-0.14507,-0.38024,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6586,1783190444.2619,1,0,1.0000,0.0000,1.44673,0.08632,-2.80771,1.15052,1.57079,0.00010,-0.14507,-0.38024,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6706,1783190444.2738,1,0,1.0000,0.0000,1.44673,0.08681,-2.80761,1.14993,1.57079,0.00010,-0.14507,-0.38025,0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6789,1783190444.2821,1,0,1.0000,0.0000,1.44673,0.08714,-2.80754,1.14953,1.57079,0.00010,-0.14507,-0.38026,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6792,1783190444.2825,1,0,1.0000,0.0000,1.44673,0.08714,-2.80754,1.14953,1.57079,0.00010,-0.14507,-0.38026,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6891,1783190444.2923,1,0,1.0000,0.0000,1.44673,0.08764,-2.80744,1.14893,1.57079,0.00010,-0.14506,-0.38027,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6984,1783190444.3016,1,0,1.0000,0.0000,1.44673,0.08797,-2.80737,1.14854,1.57079,0.00010,-0.14506,-0.38027,0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7096,1783190444.3128,1,0,1.0000,0.0000,1.44673,0.08846,-2.80727,1.14794,1.57079,0.00010,-0.14506,-0.38028,0.01223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7209,1783190444.3242,1,0,1.0000,0.0000,1.44673,0.08896,-2.80717,1.14735,1.57079,0.00010,-0.14506,-0.38029,0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7329,1783190444.3361,1,0,1.0000,0.0000,1.44673,0.08945,-2.80706,1.14675,1.57079,0.00009,-0.14506,-0.38030,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7457,1783190444.3490,1,0,1.0000,0.0000,1.44673,0.08994,-2.80696,1.14616,1.57079,0.00009,-0.14506,-0.38031,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7521,1783190444.3554,1,0,1.0000,0.0000,1.44673,0.09011,-2.80693,1.14596,1.57079,0.00009,-0.14506,-0.38032,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7630,1783190444.3662,1,0,1.0000,0.0000,1.44673,0.09060,-2.80683,1.14536,1.57079,0.00009,-0.14506,-0.38032,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7748,1783190444.3780,1,0,1.0000,0.0000,1.44673,0.09110,-2.80673,1.14477,1.57079,0.00009,-0.14506,-0.38033,0.01283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7949,1783190444.3981,1,0,1.0000,0.0000,1.44673,0.09192,-2.80656,1.14377,1.57079,0.00009,-0.14505,-0.38035,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7964,1783190444.3996,1,0,1.0000,0.0000,1.44673,0.09192,-2.80656,1.14377,1.57079,0.00009,-0.14505,-0.38035,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7967,1783190444.4000,1,0,1.0000,0.0000,1.44673,0.09208,-2.80652,1.14358,1.57079,0.00009,-0.14505,-0.38035,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7972,1783190444.4004,1,0,1.0000,0.0000,1.44673,0.09208,-2.80652,1.14358,1.57079,0.00009,-0.14505,-0.38035,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8079,1783190444.4112,1,0,1.0000,0.0000,1.44673,0.09241,-2.80646,1.14318,1.57079,0.00009,-0.14505,-0.38036,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8083,1783190444.4116,1,0,1.0000,0.0000,1.44673,0.09241,-2.80646,1.14318,1.57079,0.00009,-0.14505,-0.38036,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8128,1783190444.4161,1,0,1.0000,0.0000,1.44673,0.09274,-2.80639,1.14278,1.57079,0.00009,-0.14505,-0.38037,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8131,1783190444.4163,1,0,1.0000,0.0000,1.44673,0.09274,-2.80639,1.14278,1.57079,0.00009,-0.14505,-0.38037,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8250,1783190444.4282,1,0,1.0000,0.0000,1.44673,0.09324,-2.80629,1.14219,1.57079,0.00009,-0.14505,-0.38037,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8253,1783190444.4285,1,0,1.0000,0.0000,1.44673,0.09324,-2.80629,1.14219,1.57079,0.00009,-0.14505,-0.38037,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8337,1783190444.4370,1,0,1.0000,0.0000,1.44673,0.09357,-2.80622,1.14179,1.57079,0.00009,-0.14505,-0.38038,0.01339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8459,1783190444.4491,1,0,1.0000,0.0000,1.44673,0.09406,-2.80612,1.14119,1.57079,0.00009,-0.14505,-0.38039,0.01350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8462,1783190444.4494,1,0,1.0000,0.0000,1.44673,0.09406,-2.80612,1.14119,1.57079,0.00009,-0.14505,-0.38039,0.01350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8558,1783190444.4590,1,0,1.0000,0.0000,1.44673,0.09439,-2.80605,1.14080,1.57079,0.00009,-0.14505,-0.38040,0.01358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8564,1783190444.4596,1,0,1.0000,0.0000,1.44673,0.09439,-2.80605,1.14080,1.57079,0.00009,-0.14505,-0.38040,0.01358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8651,1783190444.4683,1,0,1.0000,0.0000,1.44673,0.09488,-2.80595,1.14020,1.57079,0.00009,-0.14505,-0.38040,0.01369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8654,1783190444.4687,1,0,1.0000,0.0000,1.44673,0.09488,-2.80595,1.14020,1.57079,0.00009,-0.14505,-0.38040,0.01369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8740,1783190444.4772,1,0,1.0000,0.0000,1.44673,0.09521,-2.80588,1.13980,1.57079,0.00009,-0.14505,-0.38041,0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8864,1783190444.4896,1,0,1.0000,0.0000,1.44673,0.09571,-2.80578,1.13921,1.57079,0.00009,-0.14505,-0.38042,0.01388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8974,1783190444.5007,1,0,1.0000,0.0000,1.44673,0.09620,-2.80568,1.13861,1.57079,0.00009,-0.14505,-0.38043,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9088,1783190444.5120,1,0,1.0000,0.0000,1.44673,0.09669,-2.80557,1.13802,1.57079,0.00009,-0.14504,-0.38044,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9159,1783190444.5191,1,0,1.0000,0.0000,1.44673,0.09686,-2.80554,1.13782,1.57079,0.00009,-0.14504,-0.38044,0.01414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9215,1783190444.5248,1,0,1.0000,0.0000,1.44673,0.09719,-2.80547,1.13742,1.57079,0.00009,-0.14504,-0.38044,0.01422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9331,1783190444.5364,1,0,1.0000,0.0000,1.44674,0.09768,-2.80537,1.13683,1.57079,0.00009,-0.14504,-0.38045,0.01433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9458,1783190444.5490,1,0,1.0000,0.0000,1.44674,0.09818,-2.80527,1.13623,1.57079,0.00009,-0.14504,-0.38046,0.01444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9462,1783190444.5494,1,0,1.0000,0.0000,1.44674,0.09818,-2.80527,1.13623,1.57079,0.00009,-0.14504,-0.38046,0.01444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9534,1783190444.5566,1,0,1.0000,0.0000,1.44674,0.09851,-2.80520,1.13583,1.57079,0.00009,-0.14504,-0.38047,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9539,1783190444.5571,1,0,1.0000,0.0000,1.44674,0.09851,-2.80520,1.13583,1.57079,0.00009,-0.14504,-0.38047,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9627,1783190444.5659,1,0,1.0000,0.0000,1.44674,0.09883,-2.80513,1.13544,1.57079,0.00009,-0.14504,-0.38047,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9630,1783190444.5662,1,0,1.0000,0.0000,1.44674,0.09883,-2.80513,1.13544,1.57079,0.00009,-0.14504,-0.38047,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9734,1783190444.5767,1,0,1.0000,0.0000,1.44674,0.09933,-2.80503,1.13484,1.57079,0.00009,-0.14504,-0.38048,0.01471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9814,1783190444.5846,1,0,1.0000,0.0000,1.44674,0.09966,-2.80496,1.13445,1.57079,0.00009,-0.14504,-0.38049,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9817,1783190444.5849,1,0,1.0000,0.0000,1.44674,0.09966,-2.80496,1.13445,1.57079,0.00009,-0.14504,-0.38049,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0022,1783190444.6055,1,0,1.0000,0.0000,1.44674,0.10048,-2.80480,1.13345,1.57079,0.00009,-0.14504,-0.38050,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0027,1783190444.6059,1,0,1.0000,0.0000,1.44674,0.10048,-2.80480,1.13345,1.57079,0.00009,-0.14504,-0.38050,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0128,1783190444.6161,1,0,1.0000,0.0000,1.44674,0.10098,-2.80469,1.13286,1.57079,0.00009,-0.14504,-0.38051,0.01508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0225,1783190444.6257,1,0,1.0000,0.0000,1.44674,0.10130,-2.80463,1.13246,1.57079,0.00009,-0.14504,-0.38051,0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0228,1783190444.6260,1,0,1.0000,0.0000,1.44674,0.10130,-2.80463,1.13246,1.57079,0.00009,-0.14504,-0.38051,0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0322,1783190444.6354,1,0,1.0000,0.0000,1.44674,0.10163,-2.80456,1.13206,1.57079,0.00009,-0.14504,-0.38052,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0464,1783190444.6497,1,0,1.0000,0.0000,1.44674,0.10229,-2.80442,1.13127,1.57079,0.00009,-0.14503,-0.38053,0.01539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0530,1783190444.6562,1,0,1.0000,0.0000,1.44674,0.10262,-2.80435,1.13087,1.57079,0.00009,-0.14503,-0.38053,0.01546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0635,1783190444.6667,1,0,1.0000,0.0000,1.44674,0.10295,-2.80429,1.13048,1.57079,0.00009,-0.14503,-0.38054,0.01554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0716,1783190444.6748,1,0,1.0000,0.0000,1.44674,0.10328,-2.80422,1.13008,1.57079,0.00009,-0.14503,-0.38054,0.01561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0814,1783190444.6847,1,0,1.0000,0.0000,1.44674,0.10377,-2.80412,1.12948,1.57079,0.00009,-0.14503,-0.38055,0.01573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1029,1783190444.7062,1,0,1.0000,0.0000,1.44674,0.10460,-2.80395,1.12849,1.57079,0.00008,-0.14503,-0.38056,0.01592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1035,1783190444.7068,1,0,1.0000,0.0000,1.44674,0.10460,-2.80395,1.12849,1.57079,0.00008,-0.14503,-0.38056,0.01592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1122,1783190444.7155,1,0,1.0000,0.0000,1.44674,0.10493,-2.80388,1.12809,1.57079,0.00008,-0.14503,-0.38057,0.01599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1128,1783190444.7160,1,0,1.0000,0.0000,1.44674,0.10509,-2.80385,1.12789,1.57079,0.00008,-0.14503,-0.38057,0.01603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1218,1783190444.7251,1,0,1.0000,0.0000,1.44674,0.10542,-2.80378,1.12750,1.57079,0.00008,-0.14503,-0.38058,0.01610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1323,1783190444.7355,1,0,1.0000,0.0000,1.44674,0.10575,-2.80371,1.12710,1.57079,0.00008,-0.14503,-0.38058,0.01618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1498,1783190444.7530,1,0,1.0000,0.0000,1.44674,0.10657,-2.80354,1.12611,1.57079,0.00008,-0.14503,-0.38059,0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1539,1783190444.7571,1,0,1.0000,0.0000,1.44674,0.10674,-2.80351,1.12591,1.57079,0.00008,-0.14503,-0.38060,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1677,1783190444.7709,1,0,1.0000,0.0000,1.44674,0.10723,-2.80341,1.12531,1.57079,0.00008,-0.14503,-0.38060,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1714,1783190444.7747,1,0,1.0000,0.0000,1.44674,0.10740,-2.80337,1.12512,1.57079,0.00008,-0.14503,-0.38061,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1837,1783190444.7869,1,0,1.0000,0.0000,1.44674,0.10789,-2.80327,1.12452,1.57079,0.00008,-0.14502,-0.38061,0.01667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2050,1783190444.8083,1,0,1.0000,0.0000,1.44674,0.10888,-2.80307,1.12333,1.57079,0.00008,-0.14502,-0.38063,0.01690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2055,1783190444.8087,1,0,1.0000,0.0000,1.44674,0.10888,-2.80307,1.12333,1.57079,0.00008,-0.14502,-0.38063,0.01690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2058,1783190444.8090,1,0,1.0000,0.0000,1.44674,0.10888,-2.80307,1.12333,1.57079,0.00008,-0.14502,-0.38063,0.01690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
