t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.2067,1783189783.8985,1,2,2.0000,0.0370,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2070,1783189783.8988,1,2,2.0000,0.0193,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2332,1783189783.9249,1,2,2.0000,0.0370,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2333,1783189783.9251,1,2,2.0000,0.0344,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2375,1783189783.9292,1,2,2.0000,0.0695,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2378,1783189783.9295,1,2,2.0000,0.1076,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2466,1783189783.9384,1,2,2.0000,0.1164,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2567,1783189783.9484,1,2,2.0000,0.1402,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2573,1783189783.9490,1,2,2.0000,0.1122,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2702,1783189783.9620,1,2,2.0000,0.1035,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2772,1783189783.9690,1,2,2.0000,0.0772,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2872,1783189783.9789,1,2,2.0000,0.1914,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2967,1783189783.9885,1,2,2.0000,0.1785,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3102,1783189784.0019,1,2,2.0000,0.1592,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3253,1783189784.0171,1,2,2.0000,0.1211,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3300,1783189784.0217,1,2,2.0000,0.0991,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3304,1783189784.0221,1,2,2.0000,0.0513,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3365,1783189784.0282,1,2,2.0000,0.0300,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3369,1783189784.0286,1,2,2.0000,0.0228,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3474,1783189784.0391,1,2,2.0000,0.0336,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3573,1783189784.0490,1,2,2.0000,0.0628,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3706,1783189784.0624,1,2,2.0000,0.0819,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3772,1783189784.0689,1,2,2.0000,0.0841,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3776,1783189784.0694,1,2,2.0000,0.0740,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3867,1783189784.0785,1,2,2.0000,0.0710,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3986,1783189784.0904,1,2,2.0000,0.0633,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4071,1783189784.0988,1,2,2.0000,0.1263,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4166,1783189784.1083,1,2,2.0000,0.2902,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4295,1783189784.1212,1,2,2.0000,0.2546,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4297,1783189784.1215,1,2,2.0000,0.2026,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4370,1783189784.1287,1,2,2.0000,0.1886,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4375,1783189784.1292,1,2,2.0000,0.1836,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4469,1783189784.1387,1,2,2.0000,0.0895,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4567,1783189784.1484,1,2,2.0000,0.0365,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4794,1783189784.1711,1,2,2.0000,0.0377,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4804,1783189784.1721,1,2,2.0000,0.0326,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4807,1783189784.1725,1,2,2.0000,0.0258,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4874,1783189784.1791,1,2,2.0000,0.0443,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4964,1783189784.1881,1,2,2.0000,0.0398,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4968,1783189784.1886,1,2,2.0000,0.0340,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5101,1783189784.2018,1,2,2.0000,0.0287,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5216,1783189784.2134,1,2,2.0000,0.0247,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5346,1783189784.2264,1,2,2.0000,0.0268,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5428,1783189784.2345,1,2,2.0000,0.0521,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5432,1783189784.2350,1,2,2.0000,0.1902,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5510,1783189784.2428,1,2,2.0000,0.2067,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5605,1783189784.2522,1,2,2.0000,0.1706,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5670,1783189784.2587,1,2,2.0000,0.1344,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5822,1783189784.2740,1,2,2.0000,0.1171,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5830,1783189784.2748,1,2,2.0000,0.0629,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5914,1783189784.2831,1,2,2.0000,0.0513,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5917,1783189784.2834,1,2,2.0000,0.0478,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6040,1783189784.2958,1,2,2.0000,0.0377,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6064,1783189784.2981,1,2,2.0000,0.0522,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6066,1783189784.2984,1,2,2.0000,0.0543,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6180,1783189784.3097,1,2,2.0000,0.0534,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6182,1783189784.3100,1,2,2.0000,0.0546,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6342,1783189784.3260,1,2,2.0000,0.0421,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6345,1783189784.3262,1,2,2.0000,0.0378,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6398,1783189784.3316,1,2,2.0000,0.0323,1.44672,0.07385,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6401,1783189784.3319,1,2,2.0000,0.0296,1.44672,0.07385,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6504,1783189784.3421,1,2,2.0000,0.0234,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6506,1783189784.3424,1,2,2.0000,0.0251,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6617,1783189784.3534,1,2,2.0000,0.0364,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6667,1783189784.3584,1,2,2.0000,0.0906,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6789,1783189784.3707,1,2,2.0000,0.0920,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6874,1783189784.3791,1,2,2.0000,0.0866,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6879,1783189784.3796,1,2,2.0000,0.0848,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6982,1783189784.3899,1,2,2.0000,0.0673,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7113,1783189784.4030,1,2,2.0000,0.0552,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7199,1783189784.4116,1,2,2.0000,0.0668,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7344,1783189784.4262,1,2,2.0000,0.0624,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7348,1783189784.4265,1,2,2.0000,0.0610,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7424,1783189784.4342,1,2,2.0000,0.0796,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7428,1783189784.4345,1,2,2.0000,0.0871,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7512,1783189784.4429,1,2,2.0000,0.0944,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7614,1783189784.4532,1,2,2.0000,0.1514,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7616,1783189784.4534,1,2,2.0000,0.4249,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7694,1783189784.4611,1,2,2.0000,2.0156,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7804,1783189784.4722,1,2,2.0000,3.4932,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7895,1783189784.4813,1,2,2.0000,5.1403,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7975,1783189784.4893,1,2,2.0000,5.3481,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7979,1783189784.4896,1,2,2.0000,5.9626,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8101,1783189784.5018,1,2,2.0000,6.0872,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8104,1783189784.5021,1,2,2.0000,5.9832,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8213,1783189784.5130,1,2,2.0000,5.8647,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8215,1783189784.5132,1,2,2.0000,6.1287,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8266,1783189784.5184,1,2,2.0000,6.1417,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8375,1783189784.5292,1,2,2.0000,6.8278,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8466,1783189784.5383,1,2,2.0000,7.4492,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8579,1783189784.5496,1,2,2.0000,7.6402,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8669,1783189784.5586,1,2,2.0000,7.4724,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8772,1783189784.5690,1,2,2.0000,6.7655,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8873,1783189784.5790,1,2,2.0000,6.0596,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8966,1783189784.5884,1,2,2.0000,5.8760,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8973,1783189784.5890,1,2,2.0000,5.8686,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9064,1783189784.5981,1,2,2.0000,5.6824,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9195,1783189784.6112,1,2,2.0000,5.5421,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9278,1783189784.6195,1,2,2.0000,4.6702,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9397,1783189784.6315,1,2,2.0000,4.0322,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9466,1783189784.6384,1,2,2.0000,3.6705,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9581,1783189784.6498,1,2,2.0000,3.6173,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9583,1783189784.6501,1,2,2.0000,3.6118,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9685,1783189784.6603,1,2,2.0000,4.0080,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9784,1783189784.6702,1,2,2.0000,4.4637,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9884,1783189784.6801,1,2,2.0000,4.8717,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0033,1783189784.6950,1,2,2.0000,4.5757,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0062,1783189784.6980,1,2,2.0000,4.2641,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0263,1783189784.7181,1,2,2.0000,4.0565,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0725,1783189784.7642,1,2,2.0000,3.9510,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0804,1783189784.7721,1,2,2.0000,4.1407,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0808,1783189784.7726,1,2,2.0000,4.0613,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0814,1783189784.7731,1,2,2.0000,3.4871,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0893,1783189784.7810,1,2,2.0000,3.0482,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0934,1783189784.7852,1,2,2.0000,3.3031,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1053,1783189784.7970,1,2,2.0000,3.5571,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1100,1783189784.8018,1,2,2.0000,4.0120,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1162,1783189784.8079,1,2,2.0000,4.0600,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1165,1783189784.8082,1,2,2.0000,4.2211,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1265,1783189784.8182,1,2,2.0000,3.9805,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1267,1783189784.8185,1,2,2.0000,3.9609,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1674,1783189784.8591,1,2,2.0000,3.9461,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1677,1783189784.8594,1,2,2.0000,4.0991,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1681,1783189784.8598,1,2,2.0000,4.1938,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1725,1783189784.8642,1,2,2.0000,4.2740,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
