t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
26.9685,1783190355.1383,1,2,1.0000,1.8454,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9846,1783190355.1544,1,2,1.0000,1.8328,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9892,1783190355.1590,1,2,1.0000,1.7456,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9989,1783190355.1687,1,2,1.0000,1.3850,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0162,1783190355.1861,1,2,1.0000,1.3501,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0199,1783190355.1897,1,2,1.0000,1.1370,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0420,1783190355.2118,1,2,1.0000,1.0681,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0422,1783190355.2121,1,2,1.0000,1.1730,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0491,1783190355.2190,1,2,1.0000,1.0881,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0590,1783190355.2289,1,2,1.0000,1.1547,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0594,1783190355.2292,1,2,1.0000,1.1664,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0684,1783190355.2382,1,2,1.0000,1.1491,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0897,1783190355.2596,1,2,1.0000,1.3780,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0913,1783190355.2611,1,2,1.0000,1.7357,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0990,1783190355.2688,1,2,1.0000,1.6729,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0992,1783190355.2691,1,2,1.0000,1.6689,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1098,1783190355.2796,1,2,1.0000,1.8494,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1181,1783190355.2879,1,2,1.0000,1.7166,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1302,1783190355.3000,1,2,1.0000,1.6808,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1433,1783190355.3132,1,2,1.0000,1.5570,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1437,1783190355.3135,1,2,1.0000,1.5650,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1485,1783190355.3183,1,2,1.0000,1.3046,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1631,1783190355.3330,1,2,1.0000,1.3366,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1695,1783190355.3394,1,2,1.0000,1.1209,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1933,1783190355.3631,1,2,1.0000,1.1534,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2021,1783190355.3719,1,2,1.0000,1.1093,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2081,1783190355.3779,1,2,1.0000,1.1520,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2084,1783190355.3782,1,2,1.0000,1.2987,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2212,1783190355.3910,1,2,1.0000,1.4973,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2460,1783190355.4158,1,2,1.0000,1.6438,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2463,1783190355.4162,1,2,1.0000,1.6857,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2467,1783190355.4165,1,2,1.0000,1.7511,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2506,1783190355.4204,1,2,1.0000,1.7026,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2510,1783190355.4208,1,2,1.0000,1.6360,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2624,1783190355.4322,1,2,1.0000,1.6665,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2721,1783190355.4419,1,2,1.0000,1.6147,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2793,1783190355.4491,1,2,1.0000,1.6066,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2904,1783190355.4602,1,2,1.0000,1.5030,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3054,1783190355.4752,1,2,1.0000,1.0695,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3092,1783190355.4790,1,2,1.0000,1.1691,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3095,1783190355.4794,1,2,1.0000,1.2249,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3242,1783190355.4940,1,2,1.0000,1.1033,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3292,1783190355.4990,1,2,1.0000,1.1844,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3295,1783190355.4993,1,2,1.0000,1.1620,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3493,1783190355.5191,1,2,1.0000,1.1357,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3496,1783190355.5194,1,2,1.0000,1.2867,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3626,1783190355.5325,1,2,1.0000,1.3332,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3630,1783190355.5328,1,2,1.0000,1.4354,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3632,1783190355.5330,1,2,1.0000,1.5255,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3701,1783190355.5399,1,2,1.0000,1.5100,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3794,1783190355.5492,1,2,1.0000,1.5995,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3917,1783190355.5616,1,2,1.0000,1.7411,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4002,1783190355.5701,1,2,1.0000,1.6074,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4086,1783190355.5785,1,2,1.0000,1.5989,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4094,1783190355.5792,1,2,1.0000,1.5984,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4220,1783190355.5919,1,2,1.0000,1.4646,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4355,1783190355.6053,1,2,1.0000,1.3842,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4525,1783190355.6223,1,2,1.0000,1.3812,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4531,1783190355.6229,1,2,1.0000,1.2701,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4534,1783190355.6232,1,2,1.0000,1.2667,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4582,1783190355.6280,1,2,1.0000,1.3127,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4684,1783190355.6382,1,2,1.0000,1.2266,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4781,1783190355.6480,1,2,1.0000,1.2318,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4944,1783190355.6642,1,2,1.0000,1.2616,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4990,1783190355.6689,1,2,1.0000,1.2941,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5091,1783190355.6790,1,2,1.0000,1.3668,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5094,1783190355.6793,1,2,1.0000,1.3941,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5212,1783190355.6910,1,2,1.0000,1.4221,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5215,1783190355.6913,1,2,1.0000,1.5009,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5303,1783190355.7002,1,2,1.0000,1.5296,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5384,1783190355.7082,1,2,1.0000,1.5317,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5386,1783190355.7085,1,2,1.0000,1.5693,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5578,1783190355.7276,1,2,1.0000,1.5131,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5594,1783190355.7292,1,2,1.0000,1.5489,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5692,1783190355.7390,1,2,1.0000,1.5266,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5695,1783190355.7393,1,2,1.0000,1.4870,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5818,1783190355.7516,1,2,1.0000,1.5186,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5891,1783190355.7589,1,2,1.0000,1.4864,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5999,1783190355.7697,1,2,1.0000,1.3053,1.44672,0.07405,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6094,1783190355.7792,1,2,1.0000,1.2972,1.44672,0.07406,-2.81023,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6193,1783190355.7892,1,2,1.0000,1.1897,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6354,1783190355.8052,1,2,1.0000,1.2783,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6358,1783190355.8057,1,2,1.0000,1.2500,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6423,1783190355.8121,1,2,1.0000,1.2314,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6427,1783190355.8125,1,2,1.0000,1.2812,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6553,1783190355.8251,1,2,1.0000,1.2869,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6611,1783190355.8309,1,2,1.0000,1.4203,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6865,1783190355.8563,1,2,1.0000,1.4019,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6868,1783190355.8566,1,2,1.0000,1.5106,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6921,1783190355.8620,1,2,1.0000,1.6120,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7020,1783190355.8718,1,2,1.0000,1.5415,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7159,1783190355.8857,1,2,1.0000,1.3177,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7184,1783190355.8883,1,2,1.0000,0.1483,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7422,1783190355.9121,1,2,1.0000,0.0062,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7453,1783190355.9151,1,2,1.0000,0.0005,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7543,1783190355.9241,1,2,1.0000,0.0001,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7848,1783190355.9546,1,2,1.0000,0.0000,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7853,1783190355.9552,1,2,1.0000,0.0000,1.44672,0.07406,-2.81023,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7891,1783190355.9590,1,2,1.0000,0.0000,1.44672,0.07406,-2.81023,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8006,1783190355.9704,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8138,1783190355.9836,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8180,1783190355.9879,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8184,1783190355.9882,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8286,1783190355.9985,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8383,1783190356.0081,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8563,1783190356.0261,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8566,1783190356.0264,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8582,1783190356.0280,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8686,1783190356.0384,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8781,1783190356.0479,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8785,1783190356.0483,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8883,1783190356.0581,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8886,1783190356.0585,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9053,1783190356.0751,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9056,1783190356.0755,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9092,1783190356.0791,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9096,1783190356.0794,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9195,1783190356.0893,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9284,1783190356.0982,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9381,1783190356.1079,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9383,1783190356.1081,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9483,1783190356.1181,1,2,1.0000,0.0000,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9597,1783190356.1296,1,2,1.0000,0.0000,1.44672,0.07405,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9691,1783190356.1389,1,2,1.0000,0.0000,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9800,1783190356.1498,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
