t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
18.2385,1783191149.8733,1,1,2.0000,0.0000,1.44672,0.07936,-2.80939,1.15916,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2388,1783191149.8736,1,1,2.0000,0.0000,1.44672,0.07936,-2.80939,1.15916,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2516,1783191149.8864,1,1,2.0000,0.0000,1.44672,0.07936,-2.80939,1.15916,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2669,1783191149.9017,1,1,2.0000,0.0000,1.44672,0.07934,-2.80939,1.15918,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2673,1783191149.9021,1,1,2.0000,0.0000,1.44672,0.07934,-2.80939,1.15918,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2723,1783191149.9071,1,1,2.0000,0.0000,1.44672,0.07934,-2.80939,1.15918,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2791,1783191149.9139,1,1,2.0000,0.0000,1.44672,0.07934,-2.80939,1.15918,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2930,1783191149.9278,1,1,2.0000,0.0000,1.44672,0.07934,-2.80939,1.15919,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3006,1783191149.9354,1,1,2.0000,0.0000,1.44672,0.07933,-2.80939,1.15919,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3125,1783191149.9473,1,1,2.0000,0.0000,1.44672,0.07933,-2.80939,1.15919,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3211,1783191149.9559,1,1,2.0000,0.0000,1.44672,0.07933,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3292,1783191149.9639,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3394,1783191149.9741,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3509,1783191149.9857,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3632,1783191149.9980,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3703,1783191150.0051,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3812,1783191150.0160,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3932,1783191150.0280,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4045,1783191150.0393,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4129,1783191150.0477,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4253,1783191150.0600,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4305,1783191150.0653,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4308,1783191150.0656,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4397,1783191150.0745,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4545,1783191150.0893,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4548,1783191150.0896,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4658,1783191150.1006,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4692,1783191150.1039,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4696,1783191150.1044,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4828,1783191150.1176,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4831,1783191150.1178,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4925,1783191150.1272,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4983,1783191150.1331,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4986,1783191150.1334,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5110,1783191150.1457,1,0,2.0000,0.0000,1.44672,0.07932,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5187,1783191150.1535,1,0,2.0000,0.0000,1.44672,0.07938,-2.80938,1.15913,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5284,1783191150.1632,1,0,2.0000,0.0000,1.44672,0.07975,-2.80930,1.15869,1.57079,0.00010,-0.14510,-0.37998,0.01020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5289,1783191150.1637,1,0,2.0000,0.0000,1.44672,0.07975,-2.80930,1.15869,1.57079,0.00010,-0.14510,-0.37998,0.01020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5406,1783191150.1754,1,0,2.0000,0.0000,1.44672,0.08042,-2.80916,1.15788,1.57079,0.00010,-0.14510,-0.37999,0.01035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5507,1783191150.1855,1,0,2.0000,0.0000,1.44672,0.08070,-2.80910,1.15754,1.57079,0.00010,-0.14510,-0.38000,0.01041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5603,1783191150.1951,1,0,2.0000,0.0000,1.44672,0.08111,-2.80902,1.15705,1.57079,0.00010,-0.14510,-0.38001,0.01050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5713,1783191150.2061,1,0,2.0000,0.0000,1.44672,0.08172,-2.80889,1.15631,1.57079,0.00010,-0.14509,-0.38002,0.01064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5794,1783191150.2141,1,0,2.0000,0.0000,1.44672,0.08189,-2.80886,1.15610,1.57079,0.00010,-0.14509,-0.38002,0.01068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5914,1783191150.2262,1,0,2.0000,0.0000,1.44672,0.08246,-2.80874,1.15541,1.57079,0.00010,-0.14509,-0.38004,0.01081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5988,1783191150.2335,1,0,2.0000,0.0000,1.44672,0.08287,-2.80866,1.15492,1.57079,0.00010,-0.14509,-0.38005,0.01090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6155,1783191150.2502,1,0,2.0000,0.0000,1.44673,0.08339,-2.80855,1.15429,1.57079,0.00010,-0.14509,-0.38006,0.01102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6194,1783191150.2542,1,0,2.0000,0.0000,1.44673,0.08360,-2.80851,1.15404,1.57079,0.00010,-0.14509,-0.38006,0.01107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6286,1783191150.2634,1,0,2.0000,0.0000,1.44673,0.08401,-2.80842,1.15355,1.57079,0.00010,-0.14509,-0.38007,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6391,1783191150.2739,1,0,2.0000,0.0000,1.44673,0.08440,-2.80834,1.15307,1.57079,0.00010,-0.14509,-0.38008,0.01125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6518,1783191150.2866,1,0,2.0000,0.0000,1.44673,0.08494,-2.80823,1.15242,1.57079,0.00010,-0.14509,-0.38009,0.01137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6608,1783191150.2956,1,0,2.0000,0.0000,1.44673,0.08532,-2.80815,1.15196,1.57079,0.00010,-0.14508,-0.38010,0.01146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6731,1783191150.3079,1,0,2.0000,0.0000,1.44673,0.08573,-2.80806,1.15147,1.57079,0.00010,-0.14508,-0.38011,0.01155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6812,1783191150.3159,1,0,2.0000,0.0000,1.44673,0.08608,-2.80799,1.15104,1.57079,0.00010,-0.14508,-0.38012,0.01163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6904,1783191150.3252,1,0,2.0000,0.0000,1.44673,0.08663,-2.80788,1.15038,1.57079,0.00010,-0.14508,-0.38013,0.01176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6909,1783191150.3256,1,0,2.0000,0.0000,1.44673,0.08663,-2.80788,1.15038,1.57079,0.00010,-0.14508,-0.38013,0.01176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7046,1783191150.3394,1,0,2.0000,0.0000,1.44673,0.08707,-2.80779,1.14985,1.57079,0.00010,-0.14508,-0.38014,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7209,1783191150.3557,1,0,2.0000,0.0000,1.44673,0.08778,-2.80764,1.14900,1.57079,0.00010,-0.14508,-0.38015,0.01202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7212,1783191150.3560,1,0,2.0000,0.0000,1.44673,0.08778,-2.80764,1.14900,1.57079,0.00010,-0.14508,-0.38015,0.01202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7324,1783191150.3672,1,0,2.0000,0.0000,1.44673,0.08824,-2.80754,1.14844,1.57079,0.00010,-0.14508,-0.38016,0.01212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7327,1783191150.3675,1,0,2.0000,0.0000,1.44673,0.08824,-2.80754,1.14844,1.57079,0.00010,-0.14508,-0.38016,0.01212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7386,1783191150.3734,1,0,2.0000,0.0000,1.44673,0.08857,-2.80747,1.14804,1.57079,0.00010,-0.14508,-0.38017,0.01220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7614,1783191150.3962,1,0,2.0000,0.0000,1.44673,0.08942,-2.80730,1.14701,1.57079,0.00010,-0.14507,-0.38019,0.01239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7625,1783191150.3973,1,0,2.0000,0.0000,1.44673,0.08959,-2.80726,1.14681,1.57079,0.00010,-0.14507,-0.38019,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7761,1783191150.4108,1,0,2.0000,0.0000,1.44673,0.09008,-2.80716,1.14621,1.57079,0.00010,-0.14507,-0.38020,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7826,1783191150.4174,1,0,2.0000,0.0000,1.44673,0.09041,-2.80709,1.14581,1.57079,0.00010,-0.14507,-0.38021,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7830,1783191150.4178,1,0,2.0000,0.0000,1.44673,0.09041,-2.80709,1.14581,1.57079,0.00010,-0.14507,-0.38021,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7984,1783191150.4332,1,0,2.0000,0.0000,1.44673,0.09108,-2.80695,1.14501,1.57079,0.00009,-0.14507,-0.38022,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8059,1783191150.4406,1,0,2.0000,0.0000,1.44673,0.09124,-2.80692,1.14481,1.57079,0.00009,-0.14507,-0.38022,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8201,1783191150.4548,1,0,2.0000,0.0000,1.44673,0.09190,-2.80678,1.14402,1.57079,0.00009,-0.14507,-0.38024,0.01296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8235,1783191150.4582,1,0,2.0000,0.0000,1.44673,0.09207,-2.80675,1.14382,1.57079,0.00009,-0.14507,-0.38024,0.01300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8238,1783191150.4586,1,0,2.0000,0.0000,1.44673,0.09207,-2.80675,1.14382,1.57079,0.00009,-0.14507,-0.38024,0.01300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8325,1783191150.4673,1,0,2.0000,0.0000,1.44673,0.09240,-2.80668,1.14342,1.57079,0.00009,-0.14507,-0.38024,0.01307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8440,1783191150.4788,1,0,2.0000,0.0000,1.44673,0.09290,-2.80658,1.14282,1.57079,0.00009,-0.14507,-0.38025,0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8513,1783191150.4861,1,0,2.0000,0.0000,1.44673,0.09323,-2.80651,1.14242,1.57079,0.00009,-0.14507,-0.38026,0.01326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8516,1783191150.4864,1,0,2.0000,0.0000,1.44673,0.09323,-2.80651,1.14242,1.57079,0.00009,-0.14507,-0.38026,0.01326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8680,1783191150.5027,1,0,2.0000,0.0000,1.44673,0.09389,-2.80637,1.14162,1.57079,0.00009,-0.14506,-0.38027,0.01341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8717,1783191150.5065,1,0,2.0000,0.0000,1.44673,0.09406,-2.80634,1.14142,1.57079,0.00009,-0.14506,-0.38028,0.01345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8721,1783191150.5069,1,0,2.0000,0.0000,1.44673,0.09406,-2.80634,1.14142,1.57079,0.00009,-0.14506,-0.38028,0.01345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8844,1783191150.5191,1,0,2.0000,0.0000,1.44673,0.09455,-2.80623,1.14082,1.57079,0.00009,-0.14506,-0.38029,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8917,1783191150.5265,1,0,2.0000,0.0000,1.44673,0.09488,-2.80617,1.14042,1.57079,0.00009,-0.14506,-0.38029,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9032,1783191150.5380,1,0,2.0000,0.0000,1.44673,0.09538,-2.80606,1.13982,1.57079,0.00009,-0.14506,-0.38030,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9035,1783191150.5383,1,0,2.0000,0.0000,1.44673,0.09538,-2.80606,1.13982,1.57079,0.00009,-0.14506,-0.38030,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9247,1783191150.5595,1,0,2.0000,0.0000,1.44673,0.09621,-2.80589,1.13882,1.57079,0.00009,-0.14506,-0.38032,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9250,1783191150.5598,1,0,2.0000,0.0000,1.44673,0.09621,-2.80589,1.13882,1.57079,0.00009,-0.14506,-0.38032,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9315,1783191150.5663,1,0,2.0000,0.0000,1.44673,0.09654,-2.80582,1.13842,1.57079,0.00009,-0.14506,-0.38032,0.01402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9318,1783191150.5666,1,0,2.0000,0.0000,1.44673,0.09654,-2.80582,1.13842,1.57079,0.00009,-0.14506,-0.38032,0.01402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9423,1783191150.5770,1,0,2.0000,0.0000,1.44673,0.09704,-2.80572,1.13782,1.57079,0.00009,-0.14506,-0.38033,0.01413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9561,1783191150.5909,1,0,2.0000,0.0000,1.44673,0.09753,-2.80562,1.13722,1.57079,0.00009,-0.14506,-0.38034,0.01424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9663,1783191150.6011,1,0,2.0000,0.0000,1.44673,0.09803,-2.80551,1.13662,1.57079,0.00009,-0.14506,-0.38035,0.01436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9666,1783191150.6014,1,0,2.0000,0.0000,1.44673,0.09803,-2.80551,1.13662,1.57079,0.00009,-0.14506,-0.38035,0.01436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9778,1783191150.6126,1,0,2.0000,0.0000,1.44673,0.09836,-2.80544,1.13622,1.57079,0.00009,-0.14505,-0.38036,0.01443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9815,1783191150.6163,1,0,2.0000,0.0000,1.44673,0.09853,-2.80541,1.13602,1.57079,0.00009,-0.14505,-0.38036,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9819,1783191150.6167,1,0,2.0000,0.0000,1.44673,0.09853,-2.80541,1.13602,1.57079,0.00009,-0.14505,-0.38036,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9924,1783191150.6272,1,0,2.0000,0.0000,1.44674,0.09902,-2.80531,1.13542,1.57079,0.00009,-0.14505,-0.38037,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9927,1783191150.6275,1,0,2.0000,0.0000,1.44674,0.09902,-2.80531,1.13542,1.57079,0.00009,-0.14505,-0.38037,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0025,1783191150.6372,1,0,2.0000,0.0000,1.44674,0.09952,-2.80520,1.13482,1.57079,0.00009,-0.14505,-0.38038,0.01470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0173,1783191150.6520,1,0,2.0000,0.0000,1.44674,0.10002,-2.80510,1.13422,1.57079,0.00009,-0.14505,-0.38038,0.01481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0256,1783191150.6604,1,0,2.0000,0.0000,1.44674,0.10035,-2.80503,1.13382,1.57079,0.00009,-0.14505,-0.38039,0.01489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0262,1783191150.6609,1,0,2.0000,0.0000,1.44674,0.10051,-2.80500,1.13362,1.57079,0.00009,-0.14505,-0.38039,0.01493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0365,1783191150.6712,1,0,2.0000,0.0000,1.44674,0.10084,-2.80493,1.13323,1.57079,0.00009,-0.14505,-0.38040,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0450,1783191150.6798,1,0,2.0000,0.0000,1.44674,0.10117,-2.80486,1.13283,1.57079,0.00009,-0.14505,-0.38040,0.01508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0526,1783191150.6874,1,0,2.0000,0.0000,1.44674,0.10151,-2.80479,1.13243,1.57079,0.00009,-0.14505,-0.38041,0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0622,1783191150.6970,1,0,2.0000,0.0000,1.44674,0.10200,-2.80469,1.13183,1.57079,0.00009,-0.14505,-0.38042,0.01527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0754,1783191150.7101,1,0,2.0000,0.0000,1.44674,0.10250,-2.80459,1.13123,1.57079,0.00009,-0.14505,-0.38043,0.01538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0844,1783191150.7191,1,0,2.0000,0.0000,1.44674,0.10283,-2.80452,1.13083,1.57079,0.00009,-0.14505,-0.38043,0.01546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0958,1783191150.7306,1,0,2.0000,0.0000,1.44674,0.10333,-2.80442,1.13023,1.57079,0.00009,-0.14505,-0.38044,0.01557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1071,1783191150.7418,1,0,2.0000,0.0000,1.44674,0.10382,-2.80431,1.12963,1.57079,0.00009,-0.14504,-0.38045,0.01569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1118,1783191150.7466,1,0,2.0000,0.0000,1.44674,0.10399,-2.80428,1.12943,1.57079,0.00009,-0.14504,-0.38045,0.01573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1271,1783191150.7619,1,0,2.0000,0.0000,1.44674,0.10465,-2.80414,1.12863,1.57079,0.00009,-0.14504,-0.38046,0.01588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1318,1783191150.7666,1,0,2.0000,0.0000,1.44674,0.10482,-2.80411,1.12843,1.57079,0.00009,-0.14504,-0.38046,0.01592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1417,1783191150.7765,1,0,2.0000,0.0000,1.44674,0.10515,-2.80404,1.12803,1.57079,0.00009,-0.14504,-0.38047,0.01599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1549,1783191150.7896,1,0,2.0000,0.0000,1.44674,0.10581,-2.80390,1.12723,1.57079,0.00008,-0.14504,-0.38048,0.01615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1638,1783191150.7986,1,0,2.0000,0.0000,1.44674,0.10614,-2.80383,1.12683,1.57079,0.00008,-0.14504,-0.38049,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1760,1783191150.8108,1,0,2.0000,0.0000,1.44674,0.10664,-2.80373,1.12623,1.57079,0.00008,-0.14504,-0.38049,0.01634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1852,1783191150.8200,1,0,2.0000,0.0000,1.44674,0.10697,-2.80366,1.12583,1.57079,0.00008,-0.14504,-0.38050,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1965,1783191150.8313,1,0,2.0000,0.0000,1.44674,0.10747,-2.80356,1.12523,1.57079,0.00008,-0.14504,-0.38051,0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2132,1783191150.8480,1,0,2.0000,0.0000,1.44674,0.10813,-2.80342,1.12443,1.57079,0.00008,-0.14504,-0.38052,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2136,1783191150.8484,1,0,2.0000,0.0000,1.44674,0.10813,-2.80342,1.12443,1.57079,0.00008,-0.14504,-0.38052,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2303,1783191150.8651,1,0,2.0000,0.0000,1.44674,0.10896,-2.80325,1.12343,1.57079,0.00008,-0.14504,-0.38053,0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2307,1783191150.8655,1,0,2.0000,0.0000,1.44674,0.10896,-2.80325,1.12343,1.57079,0.00008,-0.14504,-0.38053,0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2311,1783191150.8658,1,0,2.0000,0.0000,1.44674,0.10896,-2.80325,1.12343,1.57079,0.00008,-0.14504,-0.38053,0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2409,1783191150.8757,1,0,2.0000,0.0000,1.44674,0.10929,-2.80318,1.12303,1.57079,0.00008,-0.14503,-0.38053,0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2469,1783191150.8817,1,0,2.0000,0.0000,1.44674,0.10962,-2.80311,1.12263,1.57079,0.00008,-0.14503,-0.38054,0.01702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2575,1783191150.8923,1,0,2.0000,0.0000,1.44674,0.10995,-2.80304,1.12224,1.57079,0.00008,-0.14503,-0.38054,0.01710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2885,1783191150.9233,1,0,2.0000,0.0000,1.44674,0.11127,-2.80277,1.12064,1.57079,0.00008,-0.14503,-0.38056,0.01740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
