t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.8905,1783190322.0052,1,0,1.0000,2.0849,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8963,1783190322.0109,1,0,1.0000,2.0618,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9193,1783190322.0340,1,0,1.0000,2.1347,1.44672,0.07438,-2.81016,1.16492,1.57079,0.00010,-0.14510,-0.37998,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9197,1783190322.0343,1,0,1.0000,2.1282,1.44672,0.07438,-2.81016,1.16492,1.57079,0.00010,-0.14510,-0.37998,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9257,1783190322.0403,1,0,1.0000,2.1282,1.44672,0.07485,-2.81007,1.16435,1.57079,0.00010,-0.14510,-0.37999,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9260,1783190322.0407,1,0,1.0000,2.1910,1.44672,0.07485,-2.81007,1.16435,1.57079,0.00010,-0.14510,-0.37999,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9366,1783190322.0512,1,0,1.0000,2.1948,1.44672,0.07522,-2.80999,1.16391,1.57079,0.00010,-0.14510,-0.38000,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9505,1783190322.0652,1,0,1.0000,2.2548,1.44672,0.07574,-2.80989,1.16328,1.57079,0.00010,-0.14509,-0.38001,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9633,1783190322.0780,1,0,1.0000,2.2417,1.44672,0.07634,-2.80976,1.16255,1.57079,0.00010,-0.14509,-0.38002,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9679,1783190322.0825,1,0,1.0000,2.2371,1.44672,0.07643,-2.80974,1.16245,1.57079,0.00010,-0.14509,-0.38003,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9782,1783190322.0928,1,0,1.0000,2.3132,1.44672,0.07686,-2.80965,1.16192,1.57079,0.00010,-0.14509,-0.38004,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0007,1783190322.1153,1,0,1.0000,2.2840,1.44672,0.07783,-2.80945,1.16075,1.57079,0.00010,-0.14509,-0.38006,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0010,1783190322.1156,1,0,1.0000,2.2914,1.44672,0.07783,-2.80945,1.16075,1.57079,0.00010,-0.14509,-0.38006,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0028,1783190322.1174,1,0,1.0000,2.3010,1.44672,0.07783,-2.80945,1.16075,1.57079,0.00010,-0.14509,-0.38006,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0042,1783190322.1189,1,0,1.0000,2.2848,1.44672,0.07801,-2.80942,1.16054,1.57079,0.00010,-0.14509,-0.38006,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0056,1783190322.1203,1,0,1.0000,2.1618,1.44672,0.07801,-2.80942,1.16054,1.57079,0.00010,-0.14509,-0.38006,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0059,1783190322.1206,1,0,1.0000,1.3545,1.44672,0.07801,-2.80942,1.16054,1.57079,0.00010,-0.14509,-0.38006,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0215,1783190322.1361,1,0,1.0000,0.6399,1.44672,0.07879,-2.80926,1.15961,1.57079,0.00010,-0.14509,-0.38008,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0217,1783190322.1364,1,0,1.0000,0.0351,1.44672,0.07879,-2.80926,1.15961,1.57079,0.00010,-0.14509,-0.38008,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0294,1783190322.1440,1,0,1.0000,0.0076,1.44672,0.07901,-2.80921,1.15934,1.57079,0.00010,-0.14509,-0.38008,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0298,1783190322.1445,1,0,1.0000,0.0010,1.44672,0.07901,-2.80921,1.15934,1.57079,0.00010,-0.14509,-0.38008,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0358,1783190322.1505,1,0,1.0000,0.0001,1.44672,0.07916,-2.80918,1.15915,1.57079,0.00010,-0.14508,-0.38009,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0458,1783190322.1604,1,0,1.0000,0.0000,1.44672,0.07975,-2.80906,1.15845,1.57079,0.00010,-0.14508,-0.38010,0.01025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0711,1783190322.1857,1,0,1.0000,0.0000,1.44672,0.08069,-2.80887,1.15732,1.57079,0.00010,-0.14508,-0.38012,0.01046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0723,1783190322.1869,1,0,1.0000,0.0000,1.44672,0.08088,-2.80883,1.15709,1.57079,0.00010,-0.14508,-0.38013,0.01051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0724,1783190322.1871,1,0,1.0000,0.0000,1.44672,0.08088,-2.80883,1.15709,1.57079,0.00010,-0.14508,-0.38013,0.01051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0784,1783190322.1930,1,0,1.0000,0.0000,1.44672,0.08106,-2.80879,1.15686,1.57079,0.00010,-0.14508,-0.38013,0.01055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0787,1783190322.1934,1,0,1.0000,0.0000,1.44672,0.08106,-2.80879,1.15686,1.57079,0.00010,-0.14508,-0.38013,0.01055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0854,1783190322.2000,1,0,1.0000,0.0000,1.44672,0.08137,-2.80873,1.15649,1.57079,0.00010,-0.14508,-0.38014,0.01062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0856,1783190322.2003,1,0,1.0000,0.0000,1.44672,0.08137,-2.80873,1.15649,1.57079,0.00010,-0.14508,-0.38014,0.01062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1004,1783190322.2151,1,0,1.0000,0.0000,1.44673,0.08201,-2.80859,1.15571,1.57079,0.00010,-0.14508,-0.38015,0.01076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1064,1783190322.2211,1,0,1.0000,0.0000,1.44673,0.08219,-2.80856,1.15550,1.57079,0.00010,-0.14508,-0.38015,0.01080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1068,1783190322.2215,1,0,1.0000,0.0000,1.44673,0.08219,-2.80856,1.15550,1.57079,0.00010,-0.14508,-0.38015,0.01080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1234,1783190322.2380,1,0,1.0000,0.0000,1.44673,0.08283,-2.80843,1.15473,1.57079,0.00010,-0.14508,-0.38017,0.01095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1398,1783190322.2545,1,0,1.0000,0.0000,1.44673,0.08350,-2.80829,1.15392,1.57079,0.00010,-0.14507,-0.38018,0.01110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1404,1783190322.2550,1,0,1.0000,0.0000,1.44673,0.08367,-2.80825,1.15371,1.57079,0.00010,-0.14507,-0.38019,0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1513,1783190322.2660,1,0,1.0000,0.0000,1.44673,0.08400,-2.80818,1.15331,1.57079,0.00010,-0.14507,-0.38019,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1563,1783190322.2710,1,0,1.0000,0.0000,1.44673,0.08433,-2.80812,1.15292,1.57079,0.00010,-0.14507,-0.38020,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1566,1783190322.2712,1,0,1.0000,0.0000,1.44673,0.08433,-2.80812,1.15292,1.57079,0.00010,-0.14507,-0.38020,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1707,1783190322.2853,1,0,1.0000,0.0000,1.44673,0.08483,-2.80801,1.15232,1.57079,0.00010,-0.14507,-0.38021,0.01140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1835,1783190322.2982,1,0,1.0000,0.0000,1.44673,0.08532,-2.80791,1.15173,1.57079,0.00010,-0.14507,-0.38022,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1917,1783190322.3063,1,0,1.0000,0.0000,1.44673,0.08565,-2.80785,1.15133,1.57079,0.00010,-0.14507,-0.38023,0.01159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2048,1783190322.3195,1,0,1.0000,0.0000,1.44673,0.08631,-2.80771,1.15054,1.57079,0.00010,-0.14507,-0.38024,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2293,1783190322.3439,1,0,1.0000,0.0000,1.44673,0.08730,-2.80751,1.14934,1.57079,0.00010,-0.14506,-0.38026,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2295,1783190322.3442,1,0,1.0000,0.0000,1.44673,0.08730,-2.80751,1.14934,1.57079,0.00010,-0.14506,-0.38026,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2346,1783190322.3492,1,0,1.0000,0.0000,1.44673,0.08746,-2.80747,1.14915,1.57079,0.00010,-0.14506,-0.38026,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2348,1783190322.3495,1,0,1.0000,0.0000,1.44673,0.08746,-2.80747,1.14915,1.57079,0.00010,-0.14506,-0.38026,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2397,1783190322.3543,1,0,1.0000,0.0000,1.44673,0.08763,-2.80744,1.14895,1.57079,0.00010,-0.14506,-0.38027,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2403,1783190322.3549,1,0,1.0000,0.0000,1.44673,0.08779,-2.80741,1.14875,1.57079,0.00010,-0.14506,-0.38027,0.01208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2505,1783190322.3652,1,0,1.0000,0.0000,1.44673,0.08812,-2.80734,1.14835,1.57079,0.00010,-0.14506,-0.38028,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2593,1783190322.3739,1,0,1.0000,0.0000,1.44673,0.08845,-2.80727,1.14795,1.57079,0.00010,-0.14506,-0.38028,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2732,1783190322.3878,1,0,1.0000,0.0000,1.44673,0.08911,-2.80713,1.14716,1.57079,0.00010,-0.14506,-0.38030,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2835,1783190322.3982,1,0,1.0000,0.0000,1.44673,0.08944,-2.80707,1.14676,1.57079,0.00009,-0.14506,-0.38030,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2903,1783190322.4049,1,0,1.0000,0.0000,1.44673,0.08977,-2.80700,1.14637,1.57079,0.00009,-0.14506,-0.38031,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2998,1783190322.4145,1,0,1.0000,0.0000,1.44673,0.09010,-2.80693,1.14597,1.57079,0.00009,-0.14506,-0.38032,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3105,1783190322.4252,1,0,1.0000,0.0000,1.44673,0.09059,-2.80683,1.14537,1.57079,0.00009,-0.14506,-0.38032,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3253,1783190322.4399,1,0,1.0000,0.0000,1.44673,0.09125,-2.80669,1.14458,1.57079,0.00009,-0.14506,-0.38034,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3294,1783190322.4440,1,0,1.0000,0.0000,1.44673,0.09141,-2.80666,1.14438,1.57079,0.00009,-0.14506,-0.38034,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3296,1783190322.4443,1,0,1.0000,0.0000,1.44673,0.09141,-2.80666,1.14438,1.57079,0.00009,-0.14506,-0.38034,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3445,1783190322.4592,1,0,1.0000,0.0000,1.44673,0.09207,-2.80652,1.14359,1.57079,0.00009,-0.14505,-0.38035,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3495,1783190322.4641,1,0,1.0000,0.0000,1.44673,0.09224,-2.80649,1.14339,1.57079,0.00009,-0.14505,-0.38036,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3595,1783190322.4741,1,0,1.0000,0.0000,1.44673,0.09257,-2.80642,1.14299,1.57079,0.00009,-0.14505,-0.38036,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3719,1783190322.4865,1,0,1.0000,0.0000,1.44673,0.09306,-2.80632,1.14240,1.57079,0.00009,-0.14505,-0.38037,0.01327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3861,1783190322.5008,1,0,1.0000,0.0000,1.44673,0.09372,-2.80619,1.14160,1.57079,0.00009,-0.14505,-0.38038,0.01343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3900,1783190322.5046,1,0,1.0000,0.0000,1.44673,0.09388,-2.80615,1.14140,1.57079,0.00009,-0.14505,-0.38039,0.01346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3903,1783190322.5049,1,0,1.0000,0.0000,1.44673,0.09388,-2.80615,1.14140,1.57079,0.00009,-0.14505,-0.38039,0.01346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4009,1783190322.5156,1,0,1.0000,0.0000,1.44673,0.09438,-2.80605,1.14081,1.57079,0.00009,-0.14505,-0.38040,0.01358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4098,1783190322.5245,1,0,1.0000,0.0000,1.44673,0.09471,-2.80598,1.14041,1.57079,0.00009,-0.14505,-0.38040,0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4293,1783190322.5440,1,0,1.0000,0.0000,1.44673,0.09553,-2.80581,1.13942,1.57079,0.00009,-0.14505,-0.38042,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4299,1783190322.5445,1,0,1.0000,0.0000,1.44673,0.09553,-2.80581,1.13942,1.57079,0.00009,-0.14505,-0.38042,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4301,1783190322.5448,1,0,1.0000,0.0000,1.44673,0.09553,-2.80581,1.13942,1.57079,0.00009,-0.14505,-0.38042,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4393,1783190322.5539,1,0,1.0000,0.0000,1.44673,0.09586,-2.80575,1.13902,1.57079,0.00009,-0.14505,-0.38042,0.01391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4511,1783190322.5657,1,0,1.0000,0.0000,1.44673,0.09635,-2.80564,1.13843,1.57079,0.00009,-0.14505,-0.38043,0.01403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4604,1783190322.5750,1,0,1.0000,0.0000,1.44673,0.09685,-2.80554,1.13783,1.57079,0.00009,-0.14504,-0.38044,0.01414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4751,1783190322.5897,1,0,1.0000,0.0000,1.44673,0.09734,-2.80544,1.13724,1.57079,0.00009,-0.14504,-0.38045,0.01425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4804,1783190322.5950,1,0,1.0000,0.0000,1.44674,0.09767,-2.80537,1.13684,1.57079,0.00009,-0.14504,-0.38045,0.01433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4900,1783190322.6047,1,0,1.0000,0.0000,1.44674,0.09800,-2.80530,1.13644,1.57079,0.00009,-0.14504,-0.38046,0.01440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5007,1783190322.6153,1,0,1.0000,0.0000,1.44674,0.09850,-2.80520,1.13585,1.57079,0.00009,-0.14504,-0.38047,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5089,1783190322.6235,1,0,1.0000,0.0000,1.44674,0.09882,-2.80514,1.13545,1.57079,0.00009,-0.14504,-0.38047,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5093,1783190322.6239,1,0,1.0000,0.0000,1.44674,0.09882,-2.80514,1.13545,1.57079,0.00009,-0.14504,-0.38047,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5204,1783190322.6351,1,0,1.0000,0.0000,1.44674,0.09932,-2.80503,1.13485,1.57079,0.00009,-0.14504,-0.38048,0.01470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5298,1783190322.6445,1,0,1.0000,0.0000,1.44674,0.09965,-2.80497,1.13446,1.57079,0.00009,-0.14504,-0.38049,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5393,1783190322.6540,1,0,1.0000,0.0000,1.44674,0.09998,-2.80490,1.13406,1.57079,0.00009,-0.14504,-0.38049,0.01486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5396,1783190322.6543,1,0,1.0000,0.0000,1.44674,0.09998,-2.80490,1.13406,1.57079,0.00009,-0.14504,-0.38049,0.01486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5517,1783190322.6663,1,0,1.0000,0.0000,1.44674,0.10047,-2.80480,1.13346,1.57079,0.00009,-0.14504,-0.38050,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5604,1783190322.6751,1,0,1.0000,0.0000,1.44674,0.10097,-2.80470,1.13287,1.57079,0.00009,-0.14504,-0.38051,0.01508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5906,1783190322.7052,1,0,1.0000,0.0000,1.44674,0.10212,-2.80446,1.13148,1.57079,0.00009,-0.14503,-0.38053,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5909,1783190322.7055,1,0,1.0000,0.0000,1.44674,0.10212,-2.80446,1.13148,1.57079,0.00009,-0.14503,-0.38053,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5937,1783190322.7084,1,0,1.0000,0.0000,1.44674,0.10228,-2.80442,1.13128,1.57079,0.00009,-0.14503,-0.38053,0.01538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6027,1783190322.7174,1,0,1.0000,0.0000,1.44674,0.10261,-2.80436,1.13088,1.57079,0.00009,-0.14503,-0.38053,0.01546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6030,1783190322.7177,1,0,1.0000,0.0000,1.44674,0.10261,-2.80436,1.13088,1.57079,0.00009,-0.14503,-0.38053,0.01546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6125,1783190322.7271,1,0,1.0000,0.0000,1.44674,0.10311,-2.80425,1.13029,1.57079,0.00009,-0.14503,-0.38054,0.01557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6129,1783190322.7275,1,0,1.0000,0.0000,1.44674,0.10311,-2.80425,1.13029,1.57079,0.00009,-0.14503,-0.38054,0.01557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6204,1783190322.7351,1,0,1.0000,0.0000,1.44674,0.10344,-2.80419,1.12989,1.57079,0.00009,-0.14503,-0.38055,0.01565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6336,1783190322.7483,1,0,1.0000,0.0000,1.44674,0.10393,-2.80409,1.12930,1.57079,0.00009,-0.14503,-0.38055,0.01576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6403,1783190322.7550,1,0,1.0000,0.0000,1.44674,0.10426,-2.80402,1.12890,1.57079,0.00009,-0.14503,-0.38056,0.01584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6494,1783190322.7641,1,0,1.0000,0.0000,1.44674,0.10459,-2.80395,1.12850,1.57079,0.00008,-0.14503,-0.38056,0.01591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6612,1783190322.7759,1,0,1.0000,0.0000,1.44674,0.10508,-2.80385,1.12791,1.57079,0.00008,-0.14503,-0.38057,0.01603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6701,1783190322.7847,1,0,1.0000,0.0000,1.44674,0.10541,-2.80378,1.12751,1.57079,0.00008,-0.14503,-0.38058,0.01610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6844,1783190322.7990,1,0,1.0000,0.0000,1.44674,0.10607,-2.80365,1.12671,1.57079,0.00008,-0.14503,-0.38059,0.01625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6946,1783190322.8092,1,0,1.0000,0.0000,1.44674,0.10640,-2.80358,1.12632,1.57079,0.00008,-0.14503,-0.38059,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7026,1783190322.8172,1,0,1.0000,0.0000,1.44674,0.10673,-2.80351,1.12592,1.57079,0.00008,-0.14503,-0.38060,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7029,1783190322.8175,1,0,1.0000,0.0000,1.44674,0.10673,-2.80351,1.12592,1.57079,0.00008,-0.14503,-0.38060,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7136,1783190322.8282,1,0,1.0000,0.0000,1.44674,0.10722,-2.80341,1.12533,1.57079,0.00008,-0.14503,-0.38060,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7237,1783190322.8383,1,0,1.0000,0.0000,1.44674,0.10755,-2.80334,1.12493,1.57079,0.00008,-0.14503,-0.38061,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7368,1783190322.8514,1,0,1.0000,0.0000,1.44674,0.10821,-2.80320,1.12413,1.57079,0.00008,-0.14502,-0.38062,0.01675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7445,1783190322.8592,1,0,1.0000,0.0000,1.44674,0.10854,-2.80314,1.12374,1.57079,0.00008,-0.14502,-0.38062,0.01682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7576,1783190322.8722,1,0,1.0000,0.0000,1.44674,0.10903,-2.80304,1.12314,1.57079,0.00008,-0.14502,-0.38063,0.01694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7627,1783190322.8774,1,0,1.0000,0.0000,1.44674,0.10920,-2.80300,1.12294,1.57079,0.00008,-0.14502,-0.38063,0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7732,1783190322.8878,1,0,1.0000,0.0000,1.44674,0.10969,-2.80290,1.12235,1.57079,0.00008,-0.14502,-0.38064,0.01709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7834,1783190322.8980,1,0,1.0000,0.0000,1.44674,0.11002,-2.80283,1.12195,1.57079,0.00008,-0.14502,-0.38064,0.01716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7839,1783190322.8985,1,0,1.0000,0.0000,1.44674,0.11002,-2.80283,1.12195,1.57079,0.00008,-0.14502,-0.38064,0.01716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7956,1783190322.9103,1,0,1.0000,0.0000,1.44674,0.11052,-2.80273,1.12136,1.57079,0.00008,-0.14502,-0.38065,0.01728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8027,1783190322.9173,1,0,1.0000,0.0000,1.44674,0.11085,-2.80266,1.12096,1.57079,0.00008,-0.14502,-0.38065,0.01735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8164,1783190322.9310,1,0,1.0000,0.0000,1.44674,0.11150,-2.80253,1.12016,1.57079,0.00008,-0.14502,-0.38066,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8233,1783190322.9380,1,0,1.0000,0.0000,1.44674,0.11167,-2.80249,1.11997,1.57079,0.00008,-0.14502,-0.38066,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8238,1783190322.9385,1,0,1.0000,0.0000,1.44674,0.11167,-2.80249,1.11997,1.57079,0.00008,-0.14502,-0.38066,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8367,1783190322.9514,1,0,1.0000,0.0000,1.44674,0.11233,-2.80236,1.11917,1.57079,0.00008,-0.14502,-0.38067,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8371,1783190322.9518,1,0,1.0000,0.0000,1.44674,0.11233,-2.80236,1.11917,1.57079,0.00008,-0.14502,-0.38067,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8428,1783190322.9575,1,0,1.0000,0.0000,1.44674,0.11249,-2.80232,1.11897,1.57079,0.00008,-0.14502,-0.38068,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8565,1783190322.9711,1,0,1.0000,0.0000,1.44675,0.11315,-2.80219,1.11818,1.57079,0.00008,-0.14502,-0.38068,0.01789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8569,1783190322.9715,1,0,1.0000,0.0000,1.44675,0.11315,-2.80219,1.11818,1.57079,0.00008,-0.14502,-0.38068,0.01789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8660,1783190322.9807,1,0,1.0000,0.0000,1.44675,0.11348,-2.80212,1.11778,1.57079,0.00008,-0.14502,-0.38069,0.01796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8755,1783190322.9902,1,0,1.0000,0.0000,1.44675,0.11381,-2.80205,1.11738,1.57079,0.00008,-0.14502,-0.38069,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8963,1783190323.0110,1,0,1.0000,0.0000,1.44675,0.11480,-2.80185,1.11619,1.57079,0.00008,-0.14501,-0.38070,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
