t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.9738,1783012194.1324,1,2,1.0000,0.0000,1.44672,0.07417,-2.81021,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9806,1783012194.1392,1,2,1.0000,0.0000,1.44672,0.07415,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9920,1783012194.1506,1,2,1.0000,0.0000,1.44672,0.07415,-2.81021,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0018,1783012194.1605,1,2,1.0000,0.0000,1.44672,0.07412,-2.81021,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0235,1783012194.1821,1,2,1.0000,0.0000,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0239,1783012194.1826,1,2,1.0000,0.0000,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0319,1783012194.1906,1,2,1.0000,0.0000,1.44672,0.07408,-2.81022,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0399,1783012194.1985,1,2,1.0000,0.0000,1.44672,0.07407,-2.81022,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0538,1783012194.2125,1,2,1.0000,0.0000,1.44672,0.07405,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0607,1783012194.2193,1,2,1.0000,0.0000,1.44672,0.07404,-2.81023,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0610,1783012194.2197,1,2,1.0000,0.0000,1.44672,0.07404,-2.81023,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0756,1783012194.2343,1,2,1.0000,0.0000,1.44672,0.07400,-2.81023,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0816,1783012194.2403,1,2,1.0000,0.0000,1.44672,0.07400,-2.81023,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0900,1783012194.2487,1,2,1.0000,0.0000,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1001,1783012194.2587,1,2,1.0000,0.0000,1.44672,0.07397,-2.81024,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1168,1783012194.2754,1,2,1.0000,0.0000,1.44672,0.07395,-2.81024,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1171,1783012194.2758,1,2,1.0000,0.0000,1.44672,0.07395,-2.81024,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1219,1783012194.2805,1,2,1.0000,0.0000,1.44672,0.07394,-2.81024,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1321,1783012194.2907,1,2,1.0000,0.0000,1.44672,0.07392,-2.81025,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1406,1783012194.2992,1,2,1.0000,0.0000,1.44672,0.07390,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1628,1783012194.3215,1,2,1.0000,0.0000,1.44672,0.07386,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1709,1783012194.3295,1,2,1.0000,0.0000,1.44672,0.07385,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2130,1783012194.3716,1,2,1.0000,0.3720,1.44672,0.07379,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2135,1783012194.3721,1,2,1.0000,0.6521,1.44672,0.07379,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2139,1783012194.3725,1,2,1.0000,0.4680,1.44672,0.07379,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2234,1783012194.3821,1,2,1.0000,0.8028,1.44672,0.07377,-2.81027,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2311,1783012194.3897,1,2,1.0000,1.1225,1.44672,0.07376,-2.81027,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2366,1783012194.3952,1,2,1.0000,2.2121,1.44672,0.07376,-2.81027,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2403,1783012194.3989,1,2,1.0000,2.4729,1.44672,0.07376,-2.81027,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2517,1783012194.4103,1,2,1.0000,2.5797,1.44672,0.07375,-2.81027,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2520,1783012194.4106,1,2,1.0000,2.4508,1.44672,0.07375,-2.81027,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2611,1783012194.4198,1,2,1.0000,2.5554,1.44672,0.07376,-2.81027,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2732,1783012194.4318,1,2,1.0000,2.2086,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2810,1783012194.4396,1,2,1.0000,2.2059,1.44672,0.07383,-2.81026,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2813,1783012194.4399,1,2,1.0000,2.2347,1.44672,0.07383,-2.81026,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2951,1783012194.4537,1,2,1.0000,2.3690,1.44672,0.07385,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3027,1783012194.4614,1,2,1.0000,3.0534,1.44672,0.07386,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3104,1783012194.4690,1,2,1.0000,3.4145,1.44672,0.07387,-2.81025,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3218,1783012194.4804,1,2,1.0000,3.1189,1.44672,0.07389,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3326,1783012194.4913,1,2,1.0000,3.0568,1.44672,0.07394,-2.81024,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3407,1783012194.4994,1,2,1.0000,2.8528,1.44672,0.07398,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3412,1783012194.4999,1,2,1.0000,2.8839,1.44672,0.07398,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3756,1783012194.5342,1,2,1.0000,4.1986,1.44672,0.07407,-2.81022,1.16528,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3760,1783012194.5346,1,2,1.0000,4.0435,1.44672,0.07407,-2.81022,1.16528,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3824,1783012194.5411,1,2,1.0000,3.7746,1.44672,0.07408,-2.81022,1.16528,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3926,1783012194.5513,1,2,1.0000,2.4023,1.44672,0.07412,-2.81021,1.16523,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4010,1783012194.5597,1,2,1.0000,1.3104,1.44672,0.07416,-2.81021,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4015,1783012194.5601,1,2,1.0000,0.8465,1.44672,0.07416,-2.81021,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4122,1783012194.5708,1,2,1.0000,0.4988,1.44672,0.07418,-2.81020,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4235,1783012194.5821,1,2,1.0000,0.0208,1.44672,0.07419,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4315,1783012194.5901,1,2,1.0000,0.0103,1.44672,0.07421,-2.81020,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4318,1783012194.5904,1,2,1.0000,0.0051,1.44672,0.07421,-2.81020,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4406,1783012194.5993,1,2,1.0000,0.0004,1.44672,0.07422,-2.81020,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4528,1783012194.6114,1,2,1.0000,0.0001,1.44672,0.07418,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4531,1783012194.6117,1,2,1.0000,0.0001,1.44672,0.07418,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4600,1783012194.6187,1,2,1.0000,0.0000,1.44672,0.07417,-2.81021,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4738,1783012194.6324,1,2,1.0000,0.0000,1.44672,0.07414,-2.81021,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4910,1783012194.6497,1,2,1.0000,0.0000,1.44672,0.07412,-2.81021,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4922,1783012194.6508,1,2,1.0000,0.0000,1.44672,0.07412,-2.81021,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4928,1783012194.6515,1,2,1.0000,0.0000,1.44672,0.07411,-2.81022,1.16523,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5037,1783012194.6623,1,2,1.0000,0.0000,1.44672,0.07411,-2.81022,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5101,1783012194.6687,1,2,1.0000,0.0000,1.44672,0.07410,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5209,1783012194.6795,1,2,1.0000,0.0000,1.44672,0.07407,-2.81022,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5300,1783012194.6886,1,2,1.0000,0.0000,1.44672,0.07406,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5418,1783012194.7005,1,2,1.0000,0.0000,1.44672,0.07404,-2.81023,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5502,1783012194.7088,1,2,1.0000,0.0000,1.44672,0.07402,-2.81023,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5666,1783012194.7252,1,2,1.0000,0.0000,1.44672,0.07401,-2.81023,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5709,1783012194.7296,1,2,1.0000,0.0000,1.44672,0.07400,-2.81023,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5713,1783012194.7299,1,2,1.0000,0.0000,1.44672,0.07400,-2.81023,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5872,1783012194.7458,1,2,1.0000,0.0000,1.44672,0.07396,-2.81024,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5876,1783012194.7463,1,2,1.0000,0.0000,1.44672,0.07396,-2.81024,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5906,1783012194.7492,1,2,1.0000,0.0000,1.44672,0.07396,-2.81024,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5909,1783012194.7496,1,2,1.0000,0.0000,1.44672,0.07396,-2.81024,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6008,1783012194.7595,1,2,1.0000,0.0000,1.44672,0.07394,-2.81024,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6012,1783012194.7598,1,2,1.0000,0.0000,1.44672,0.07394,-2.81024,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6100,1783012194.7687,1,2,1.0000,0.0000,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6105,1783012194.7691,1,2,1.0000,0.0000,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6233,1783012194.7819,1,2,1.0000,0.0000,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6301,1783012194.7887,1,2,1.0000,0.0000,1.44672,0.07390,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6440,1783012194.8026,1,2,1.0000,0.0000,1.44672,0.07387,-2.81025,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6447,1783012194.8033,1,2,1.0000,0.0000,1.44672,0.07386,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6499,1783012194.8085,1,2,1.0000,0.0000,1.44672,0.07386,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6708,1783012194.8295,1,2,1.0000,0.0003,1.44672,0.07383,-2.81026,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6726,1783012194.8312,1,2,1.0000,0.0007,1.44672,0.07382,-2.81026,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6979,1783012194.8565,1,2,1.0000,0.1828,1.44672,0.07378,-2.81027,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7017,1783012194.8603,1,2,1.0000,0.7003,1.44672,0.07377,-2.81027,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7037,1783012194.8623,1,2,1.0000,1.0219,1.44672,0.07377,-2.81027,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7039,1783012194.8626,1,2,1.0000,1.3820,1.44672,0.07377,-2.81027,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7128,1783012194.8714,1,2,1.0000,2.6117,1.44672,0.07376,-2.81027,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7129,1783012194.8716,1,2,1.0000,2.6904,1.44672,0.07376,-2.81027,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7200,1783012194.8787,1,2,1.0000,2.6246,1.44672,0.07376,-2.81027,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7319,1783012194.8906,1,2,1.0000,2.6833,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7465,1783012194.9051,1,2,1.0000,2.3278,1.44672,0.07374,-2.81027,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7499,1783012194.9085,1,2,1.0000,1.9145,1.44672,0.07376,-2.81027,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7669,1783012194.9255,1,2,1.0000,1.8603,1.44672,0.07384,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7721,1783012194.9307,1,2,1.0000,1.6839,1.44672,0.07384,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7820,1783012194.9406,1,2,1.0000,1.8300,1.44672,0.07385,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7967,1783012194.9554,1,2,1.0000,1.8627,1.44672,0.07388,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7970,1783012194.9557,1,2,1.0000,1.9446,1.44672,0.07388,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8019,1783012194.9605,1,2,1.0000,1.9167,1.44672,0.07388,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8110,1783012194.9696,1,2,1.0000,1.7739,1.44672,0.07389,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8114,1783012194.9700,1,2,1.0000,1.7562,1.44672,0.07389,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8249,1783012194.9835,1,2,1.0000,1.7287,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8253,1783012194.9839,1,2,1.0000,1.7506,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8340,1783012194.9926,1,2,1.0000,2.8666,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8530,1783012195.0117,1,2,1.0000,3.7227,1.44672,0.07394,-2.81024,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8877,1783012195.0463,1,2,1.0000,3.5179,1.44672,0.07404,-2.81023,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8970,1783012195.0557,1,2,1.0000,2.9929,1.44672,0.07406,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8973,1783012195.0559,1,2,1.0000,2.3369,1.44672,0.07406,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8977,1783012195.0563,1,2,1.0000,1.5089,1.44672,0.07406,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8979,1783012195.0566,1,2,1.0000,1.5095,1.44672,0.07406,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9008,1783012195.0595,1,2,1.0000,1.0466,1.44672,0.07408,-2.81022,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9232,1783012195.0819,1,2,1.0000,0.0350,1.44672,0.07419,-2.81020,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9236,1783012195.0823,1,2,1.0000,0.0063,1.44672,0.07419,-2.81020,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9438,1783012195.1024,1,2,1.0000,0.0003,1.44672,0.07419,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9441,1783012195.1028,1,2,1.0000,0.0000,1.44672,0.07419,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9514,1783012195.1100,1,2,1.0000,0.0000,1.44672,0.07419,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9664,1783012195.1250,1,2,1.0000,0.0000,1.44672,0.07416,-2.81021,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9821,1783012195.1407,1,2,1.0000,0.0000,1.44672,0.07413,-2.81021,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9977,1783012195.1563,1,2,1.0000,0.0000,1.44672,0.07411,-2.81022,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9979,1783012195.1566,1,2,1.0000,0.0000,1.44672,0.07411,-2.81022,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0103,1783012195.1689,1,2,1.0000,0.0000,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0115,1783012195.1702,1,2,1.0000,0.0000,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0119,1783012195.1705,1,2,1.0000,0.0000,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0233,1783012195.1820,1,2,1.0000,0.0000,1.44672,0.07408,-2.81022,1.16528,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
