t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.7282,1783189831.4683,1,2,4.0000,1.8434,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7386,1783189831.4786,1,2,4.0000,1.8487,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7389,1783189831.4789,1,2,4.0000,1.9039,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7503,1783189831.4903,1,2,4.0000,1.8397,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7589,1783189831.4990,1,2,4.0000,1.8588,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7678,1783189831.5078,1,2,4.0000,1.8176,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7684,1783189831.5084,1,2,4.0000,1.8629,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7811,1783189831.5211,1,2,4.0000,1.8481,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7907,1783189831.5307,1,2,4.0000,1.8626,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7911,1783189831.5311,1,2,4.0000,1.9111,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7983,1783189831.5383,1,2,4.0000,1.8626,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8123,1783189831.5523,1,2,4.0000,1.8455,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8193,1783189831.5594,1,2,4.0000,1.7773,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8198,1783189831.5598,1,2,4.0000,1.8077,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8363,1783189831.5764,1,2,4.0000,1.7582,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8411,1783189831.5812,1,2,4.0000,1.7758,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8414,1783189831.5814,1,2,4.0000,1.8494,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8527,1783189831.5927,1,2,4.0000,1.8207,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8619,1783189831.6019,1,2,4.0000,1.8940,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8737,1783189831.6137,1,2,4.0000,1.9120,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8781,1783189831.6181,1,2,4.0000,1.8572,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8932,1783189831.6332,1,2,4.0000,1.8635,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8935,1783189831.6335,1,2,4.0000,1.8661,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8999,1783189831.6399,1,2,4.0000,1.8563,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9112,1783189831.6512,1,2,4.0000,1.8961,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9208,1783189831.6608,1,2,4.0000,1.8860,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9211,1783189831.6611,1,2,4.0000,1.9174,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9284,1783189831.6684,1,2,4.0000,1.8885,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9436,1783189831.6837,1,2,4.0000,1.8999,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9484,1783189831.6885,1,2,4.0000,1.8519,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9604,1783189831.7004,1,2,4.0000,1.8471,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9699,1783189831.7099,1,2,4.0000,1.8221,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9791,1783189831.7191,1,2,4.0000,1.8316,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9794,1783189831.7194,1,2,4.0000,1.8259,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9951,1783189831.7351,1,2,4.0000,1.8646,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0056,1783189831.7456,1,2,4.0000,1.8474,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0086,1783189831.7486,1,2,4.0000,1.8325,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0187,1783189831.7587,1,2,4.0000,1.8538,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0303,1783189831.7704,1,2,4.0000,1.8539,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0408,1783189831.7808,1,2,4.0000,1.9185,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0410,1783189831.7811,1,2,4.0000,1.9334,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0731,1783189831.8132,1,2,4.0000,1.8993,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0734,1783189831.8134,1,2,4.0000,1.8910,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0812,1783189831.8212,1,2,4.0000,1.7938,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0880,1783189831.8281,1,2,4.0000,1.8493,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1222,1783189831.8622,1,0,4.0000,1.8732,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1229,1783189831.8629,1,0,4.0000,1.8497,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1325,1783189831.8725,1,0,4.0000,1.8026,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1381,1783189831.8782,1,0,4.0000,1.8759,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1496,1783189831.8896,1,0,4.0000,1.8662,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1597,1783189831.8997,1,0,4.0000,1.8820,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1718,1783189831.9118,1,0,4.0000,1.8930,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1801,1783189831.9201,1,0,4.0000,1.8450,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1885,1783189831.9285,1,0,4.0000,1.8429,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2007,1783189831.9407,1,0,4.0000,1.8121,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2096,1783189831.9496,1,0,4.0000,1.8704,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2181,1783189831.9581,1,0,4.0000,1.9024,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2325,1783189831.9725,1,0,4.0000,1.8232,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2387,1783189831.9787,1,0,4.0000,1.8494,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2390,1783189831.9790,1,0,4.0000,1.8676,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2531,1783189831.9931,1,0,4.0000,1.7964,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2623,1783189832.0023,1,0,4.0000,1.8030,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2676,1783189832.0076,1,0,4.0000,1.7822,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2681,1783189832.0081,1,0,4.0000,1.8222,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2801,1783189832.0201,1,0,4.0000,1.8181,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2889,1783189832.0289,1,0,4.0000,1.8468,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3023,1783189832.0424,1,0,4.0000,1.8296,1.44672,0.07385,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3125,1783189832.0525,1,0,4.0000,1.8704,1.44672,0.07446,-2.81014,1.16482,1.57079,0.00010,-0.14510,-0.37998,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3190,1783189832.0591,1,0,4.0000,1.8442,1.44672,0.07469,-2.81009,1.16454,1.57079,0.00010,-0.14510,-0.37999,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3318,1783189832.0718,1,0,4.0000,1.8903,1.44672,0.07506,-2.81002,1.16409,1.57079,0.00010,-0.14510,-0.38000,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3417,1783189832.0817,1,0,4.0000,1.9939,1.44672,0.07557,-2.80991,1.16347,1.57079,0.00010,-0.14509,-0.38001,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3490,1783189832.0890,1,0,4.0000,1.9676,1.44672,0.07602,-2.80982,1.16294,1.57079,0.00010,-0.14509,-0.38002,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3493,1783189832.0894,1,0,4.0000,1.9277,1.44672,0.07602,-2.80982,1.16294,1.57079,0.00010,-0.14509,-0.38002,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3650,1783189832.1051,1,0,4.0000,1.8897,1.44672,0.07651,-2.80972,1.16235,1.57079,0.00010,-0.14509,-0.38003,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3714,1783189832.1115,1,0,4.0000,1.8639,1.44672,0.07670,-2.80968,1.16211,1.57079,0.00010,-0.14509,-0.38004,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3796,1783189832.1197,1,0,4.0000,1.7752,1.44672,0.07714,-2.80959,1.16158,1.57079,0.00010,-0.14509,-0.38005,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3894,1783189832.1295,1,0,4.0000,1.7932,1.44672,0.07755,-2.80951,1.16109,1.57079,0.00010,-0.14509,-0.38006,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4055,1783189832.1455,1,0,4.0000,0.7273,1.44672,0.07826,-2.80936,1.16023,1.57079,0.00010,-0.14509,-0.38007,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4093,1783189832.1493,1,0,4.0000,0.0216,1.44672,0.07846,-2.80932,1.15999,1.57079,0.00010,-0.14509,-0.38008,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4177,1783189832.1577,1,0,4.0000,0.0080,1.44672,0.07874,-2.80926,1.15965,1.57079,0.00010,-0.14509,-0.38008,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4180,1783189832.1580,1,0,4.0000,0.0010,1.44672,0.07874,-2.80926,1.15965,1.57079,0.00010,-0.14509,-0.38008,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4306,1783189832.1706,1,0,4.0000,0.0001,1.44672,0.07919,-2.80917,1.15911,1.57079,0.00010,-0.14508,-0.38009,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4390,1783189832.1790,1,0,4.0000,0.0000,1.44672,0.07959,-2.80909,1.15863,1.57079,0.00010,-0.14508,-0.38010,0.01022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4689,1783189832.2090,1,0,4.0000,0.0000,1.44672,0.08090,-2.80881,1.15704,1.57079,0.00010,-0.14508,-0.38013,0.01051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4694,1783189832.2094,1,0,4.0000,0.0000,1.44672,0.08090,-2.80881,1.15704,1.57079,0.00010,-0.14508,-0.38013,0.01051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4697,1783189832.2097,1,0,4.0000,0.0000,1.44672,0.08090,-2.80881,1.15704,1.57079,0.00010,-0.14508,-0.38013,0.01051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4780,1783189832.2180,1,0,4.0000,0.0000,1.44672,0.08121,-2.80875,1.15667,1.57079,0.00010,-0.14508,-0.38014,0.01058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4894,1783189832.2294,1,0,4.0000,0.0000,1.44672,0.08168,-2.80866,1.15611,1.57079,0.00010,-0.14508,-0.38015,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4983,1783189832.2383,1,0,4.0000,0.0000,1.44673,0.08204,-2.80858,1.15568,1.57079,0.00010,-0.14508,-0.38015,0.01077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5086,1783189832.2486,1,0,4.0000,0.0000,1.44673,0.08252,-2.80848,1.15509,1.57079,0.00010,-0.14508,-0.38017,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5186,1783189832.2587,1,0,4.0000,0.0000,1.44673,0.08284,-2.80842,1.15471,1.57079,0.00010,-0.14508,-0.38017,0.01095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5278,1783189832.2678,1,0,4.0000,0.0000,1.44673,0.08318,-2.80835,1.15431,1.57079,0.00010,-0.14507,-0.38018,0.01103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5282,1783189832.2683,1,0,4.0000,0.0000,1.44673,0.08318,-2.80835,1.15431,1.57079,0.00010,-0.14507,-0.38018,0.01103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5381,1783189832.2781,1,0,4.0000,0.0000,1.44673,0.08369,-2.80824,1.15369,1.57079,0.00010,-0.14507,-0.38019,0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5528,1783189832.2929,1,0,4.0000,0.0000,1.44673,0.08435,-2.80811,1.15290,1.57079,0.00010,-0.14507,-0.38020,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5532,1783189832.2932,1,0,4.0000,0.0000,1.44673,0.08435,-2.80811,1.15290,1.57079,0.00010,-0.14507,-0.38020,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5593,1783189832.2994,1,0,4.0000,0.0000,1.44673,0.08451,-2.80807,1.15270,1.57079,0.00010,-0.14507,-0.38021,0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5598,1783189832.2998,1,0,4.0000,0.0000,1.44673,0.08451,-2.80807,1.15270,1.57079,0.00010,-0.14507,-0.38021,0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5700,1783189832.3101,1,0,4.0000,0.0000,1.44673,0.08501,-2.80797,1.15210,1.57079,0.00010,-0.14507,-0.38022,0.01144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5793,1783189832.3194,1,0,4.0000,0.0000,1.44673,0.08533,-2.80790,1.15170,1.57079,0.00010,-0.14507,-0.38022,0.01152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5919,1783189832.3319,1,0,4.0000,0.0000,1.44673,0.08583,-2.80780,1.15111,1.57079,0.00010,-0.14507,-0.38023,0.01163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5982,1783189832.3382,1,0,4.0000,0.0000,1.44673,0.08616,-2.80773,1.15071,1.57079,0.00010,-0.14507,-0.38024,0.01171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6117,1783189832.3518,1,0,4.0000,0.0000,1.44673,0.08665,-2.80763,1.15011,1.57079,0.00010,-0.14507,-0.38025,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6121,1783189832.3521,1,0,4.0000,0.0000,1.44673,0.08665,-2.80763,1.15011,1.57079,0.00010,-0.14507,-0.38025,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6188,1783189832.3588,1,0,4.0000,0.0000,1.44673,0.08698,-2.80756,1.14972,1.57079,0.00010,-0.14507,-0.38026,0.01189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6192,1783189832.3592,1,0,4.0000,0.0000,1.44673,0.08698,-2.80756,1.14972,1.57079,0.00010,-0.14507,-0.38026,0.01189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6289,1783189832.3689,1,0,4.0000,0.0000,1.44673,0.08748,-2.80746,1.14912,1.57079,0.00010,-0.14506,-0.38027,0.01201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6390,1783189832.3790,1,0,4.0000,0.0000,1.44673,0.08781,-2.80740,1.14872,1.57079,0.00010,-0.14506,-0.38027,0.01208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6487,1783189832.3887,1,0,4.0000,0.0000,1.44673,0.08830,-2.80729,1.14813,1.57079,0.00010,-0.14506,-0.38028,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6489,1783189832.3889,1,0,4.0000,0.0000,1.44673,0.08830,-2.80729,1.14813,1.57079,0.00010,-0.14506,-0.38028,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6621,1783189832.4021,1,0,4.0000,0.0000,1.44673,0.08880,-2.80719,1.14753,1.57079,0.00010,-0.14506,-0.38029,0.01230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6858,1783189832.4258,1,0,4.0000,0.0000,1.44673,0.08979,-2.80699,1.14634,1.57079,0.00009,-0.14506,-0.38031,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6862,1783189832.4262,1,0,4.0000,0.0000,1.44673,0.08979,-2.80699,1.14634,1.57079,0.00009,-0.14506,-0.38031,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6951,1783189832.4351,1,0,4.0000,0.0000,1.44673,0.09012,-2.80692,1.14594,1.57079,0.00009,-0.14506,-0.38032,0.01261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7160,1783189832.4560,1,0,4.0000,0.0000,1.44673,0.09094,-2.80675,1.14495,1.57079,0.00009,-0.14506,-0.38033,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7163,1783189832.4563,1,0,4.0000,0.0000,1.44673,0.09094,-2.80675,1.14495,1.57079,0.00009,-0.14506,-0.38033,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7317,1783189832.4718,1,0,4.0000,0.0000,1.44673,0.09160,-2.80662,1.14415,1.57079,0.00009,-0.14505,-0.38035,0.01294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7348,1783189832.4749,1,0,4.0000,0.0000,1.44673,0.09176,-2.80658,1.14395,1.57079,0.00009,-0.14505,-0.38035,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7383,1783189832.4783,1,0,4.0000,0.0000,1.44673,0.09193,-2.80655,1.14376,1.57079,0.00009,-0.14505,-0.38035,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7480,1783189832.4880,1,0,4.0000,0.0000,1.44673,0.09226,-2.80648,1.14336,1.57079,0.00009,-0.14505,-0.38036,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7599,1783189832.4999,1,0,4.0000,0.0000,1.44673,0.09275,-2.80638,1.14276,1.57079,0.00009,-0.14505,-0.38037,0.01321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7742,1783189832.5142,1,0,4.0000,0.0000,1.44673,0.09341,-2.80624,1.14197,1.57079,0.00009,-0.14505,-0.38038,0.01336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7792,1783189832.5192,1,0,4.0000,0.0000,1.44673,0.09358,-2.80621,1.14177,1.57079,0.00009,-0.14505,-0.38038,0.01339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7878,1783189832.5278,1,0,4.0000,0.0000,1.44673,0.09391,-2.80614,1.14137,1.57079,0.00009,-0.14505,-0.38039,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7883,1783189832.5283,1,0,4.0000,0.0000,1.44673,0.09391,-2.80614,1.14137,1.57079,0.00009,-0.14505,-0.38039,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
