t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
37.3063,1783190091.2202,1,0,2.0000,0.0000,1.44679,0.17492,-2.78948,1.04372,1.57079,0.00004,-0.14500,-0.38090,0.03240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3120,1783190091.2259,1,0,2.0000,0.0000,1.44679,0.17508,-2.78945,1.04353,1.57079,0.00004,-0.14500,-0.38090,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3228,1783190091.2367,1,0,2.0000,0.0000,1.44679,0.17557,-2.78935,1.04293,1.57079,0.00004,-0.14500,-0.38090,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3234,1783190091.2374,1,0,2.0000,0.0000,1.44679,0.17557,-2.78935,1.04293,1.57079,0.00004,-0.14500,-0.38090,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3329,1783190091.2468,1,0,2.0000,0.0000,1.44679,0.17590,-2.78928,1.04253,1.57079,0.00004,-0.14500,-0.38089,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3333,1783190091.2472,1,0,2.0000,0.0000,1.44679,0.17590,-2.78928,1.04253,1.57079,0.00004,-0.14500,-0.38089,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3413,1783190091.2552,1,0,2.0000,0.0000,1.44679,0.17623,-2.78921,1.04214,1.57079,0.00004,-0.14500,-0.38089,0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3417,1783190091.2557,1,0,2.0000,0.0000,1.44679,0.17623,-2.78921,1.04214,1.57079,0.00004,-0.14500,-0.38089,0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3547,1783190091.2686,1,0,2.0000,0.0000,1.44679,0.17689,-2.78908,1.04134,1.57079,0.00004,-0.14500,-0.38089,0.03288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3550,1783190091.2689,1,0,2.0000,0.0000,1.44679,0.17689,-2.78908,1.04134,1.57079,0.00004,-0.14500,-0.38089,0.03288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3660,1783190091.2799,1,0,2.0000,0.0000,1.44679,0.17722,-2.78901,1.04095,1.57079,0.00004,-0.14500,-0.38089,0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3666,1783190091.2805,1,0,2.0000,0.0000,1.44679,0.17739,-2.78898,1.04075,1.57079,0.00004,-0.14500,-0.38088,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3728,1783190091.2867,1,0,2.0000,0.0000,1.44679,0.17755,-2.78894,1.04055,1.57079,0.00004,-0.14500,-0.38088,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3814,1783190091.2954,1,0,2.0000,0.0000,1.44679,0.17788,-2.78887,1.04015,1.57079,0.00004,-0.14500,-0.38088,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3914,1783190091.3054,1,0,2.0000,0.0000,1.44679,0.17837,-2.78877,1.03956,1.57079,0.00004,-0.14501,-0.38088,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4120,1783190091.3260,1,0,2.0000,0.0000,1.44679,0.17920,-2.78860,1.03856,1.57079,0.00004,-0.14501,-0.38087,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4124,1783190091.3264,1,0,2.0000,0.0000,1.44679,0.17920,-2.78860,1.03856,1.57079,0.00004,-0.14501,-0.38087,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4213,1783190091.3353,1,0,2.0000,0.0000,1.44679,0.17953,-2.78853,1.03817,1.57079,0.00004,-0.14501,-0.38087,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4217,1783190091.3356,1,0,2.0000,0.0000,1.44679,0.17953,-2.78853,1.03817,1.57079,0.00004,-0.14501,-0.38087,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4334,1783190091.3473,1,0,2.0000,0.0000,1.44679,0.18002,-2.78843,1.03757,1.57079,0.00004,-0.14501,-0.38087,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4536,1783190091.3675,1,0,2.0000,0.0000,1.44679,0.18084,-2.78826,1.03658,1.57079,0.00003,-0.14501,-0.38086,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4586,1783190091.3726,1,0,2.0000,0.0000,1.44679,0.18117,-2.78820,1.03618,1.57079,0.00003,-0.14501,-0.38086,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4590,1783190091.3729,1,0,2.0000,0.0000,1.44679,0.18117,-2.78820,1.03618,1.57079,0.00003,-0.14501,-0.38086,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4687,1783190091.3827,1,0,2.0000,0.0000,1.44679,0.18150,-2.78813,1.03579,1.57079,0.00003,-0.14501,-0.38085,0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4719,1783190091.3858,1,0,2.0000,0.0000,1.44679,0.18167,-2.78809,1.03559,1.57079,0.00003,-0.14501,-0.38085,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4722,1783190091.3862,1,0,2.0000,0.0000,1.44679,0.18167,-2.78809,1.03559,1.57079,0.00003,-0.14501,-0.38085,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4830,1783190091.3969,1,0,2.0000,0.0000,1.44679,0.18216,-2.78799,1.03499,1.57079,0.00003,-0.14501,-0.38085,0.03414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4979,1783190091.4119,1,0,2.0000,0.0000,1.44679,0.18265,-2.78789,1.03440,1.57079,0.00003,-0.14501,-0.38085,0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5093,1783190091.4233,1,0,2.0000,0.0000,1.44679,0.18315,-2.78779,1.03380,1.57079,0.00003,-0.14501,-0.38084,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5232,1783190091.4371,1,0,2.0000,0.0000,1.44679,0.18381,-2.78765,1.03301,1.57079,0.00003,-0.14501,-0.38084,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5234,1783190091.4374,1,0,2.0000,0.0000,1.44679,0.18381,-2.78765,1.03301,1.57079,0.00003,-0.14501,-0.38084,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5340,1783190091.4479,1,0,2.0000,0.0000,1.44679,0.18413,-2.78759,1.03261,1.57079,0.00003,-0.14501,-0.38083,0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5441,1783190091.4580,1,0,2.0000,0.0000,1.44679,0.18463,-2.78748,1.03201,1.57079,0.00003,-0.14501,-0.38083,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5549,1783190091.4689,1,0,2.0000,0.0000,1.44679,0.18512,-2.78738,1.03142,1.57079,0.00003,-0.14501,-0.38082,0.03485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5624,1783190091.4764,1,0,2.0000,0.0000,1.44679,0.18545,-2.78732,1.03102,1.57079,0.00003,-0.14501,-0.38082,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5724,1783190091.4864,1,0,2.0000,0.0000,1.44679,0.18578,-2.78725,1.03063,1.57079,0.00003,-0.14501,-0.38082,0.03501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5816,1783190091.4956,1,0,2.0000,0.0000,1.44679,0.18611,-2.78718,1.03023,1.57079,0.00003,-0.14501,-0.38082,0.03508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5914,1783190091.5054,1,0,2.0000,0.0000,1.44679,0.18660,-2.78708,1.02963,1.57079,0.00003,-0.14501,-0.38081,0.03520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6118,1783190091.5258,1,0,2.0000,0.0000,1.44679,0.18743,-2.78691,1.02864,1.57079,0.00003,-0.14502,-0.38080,0.03540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6146,1783190091.5285,1,0,2.0000,0.0000,1.44679,0.18759,-2.78688,1.02844,1.57079,0.00003,-0.14502,-0.38080,0.03544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6213,1783190091.5352,1,0,2.0000,0.0000,1.44679,0.18776,-2.78684,1.02824,1.57079,0.00003,-0.14502,-0.38080,0.03548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6216,1783190091.5356,1,0,2.0000,0.0000,1.44679,0.18776,-2.78684,1.02824,1.57079,0.00003,-0.14502,-0.38080,0.03548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6318,1783190091.5458,1,0,2.0000,0.0000,1.44679,0.18825,-2.78674,1.02765,1.57079,0.00003,-0.14502,-0.38079,0.03560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6430,1783190091.5570,1,0,2.0000,0.0000,1.44679,0.18874,-2.78664,1.02705,1.57079,0.00003,-0.14502,-0.38079,0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6576,1783190091.5715,1,0,2.0000,0.0000,1.44679,0.18924,-2.78654,1.02646,1.57079,0.00003,-0.14502,-0.38078,0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6627,1783190091.5766,1,0,2.0000,0.0000,1.44679,0.18957,-2.78647,1.02606,1.57079,0.00003,-0.14502,-0.38078,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6629,1783190091.5768,1,0,2.0000,0.0000,1.44679,0.18957,-2.78647,1.02606,1.57079,0.00003,-0.14502,-0.38078,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6747,1783190091.5887,1,0,2.0000,0.0000,1.44680,0.19006,-2.78637,1.02547,1.57079,0.00003,-0.14502,-0.38078,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6810,1783190091.5950,1,0,2.0000,0.0000,1.44680,0.19023,-2.78633,1.02527,1.57079,0.00003,-0.14502,-0.38077,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6813,1783190091.5953,1,0,2.0000,0.0000,1.44680,0.19023,-2.78633,1.02527,1.57079,0.00003,-0.14502,-0.38077,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6932,1783190091.6071,1,0,2.0000,0.0000,1.44680,0.19072,-2.78623,1.02467,1.57079,0.00003,-0.14502,-0.38077,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7013,1783190091.6153,1,0,2.0000,0.0000,1.44680,0.19105,-2.78616,1.02427,1.57079,0.00003,-0.14502,-0.38077,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7146,1783190091.6285,1,0,2.0000,0.0000,1.44680,0.19171,-2.78603,1.02348,1.57079,0.00003,-0.14502,-0.38076,0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7251,1783190091.6391,1,0,2.0000,0.0000,1.44680,0.19204,-2.78596,1.02308,1.57079,0.00003,-0.14502,-0.38075,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7255,1783190091.6395,1,0,2.0000,0.0000,1.44680,0.19204,-2.78596,1.02308,1.57079,0.00003,-0.14502,-0.38075,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7312,1783190091.6452,1,0,2.0000,0.0000,1.44680,0.19237,-2.78589,1.02269,1.57079,0.00003,-0.14502,-0.38075,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7315,1783190091.6455,1,0,2.0000,0.0000,1.44680,0.19237,-2.78589,1.02269,1.57079,0.00003,-0.14502,-0.38075,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7438,1783190091.6577,1,0,2.0000,0.0000,1.44680,0.19286,-2.78579,1.02209,1.57079,0.00003,-0.14502,-0.38075,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7441,1783190091.6580,1,0,2.0000,0.0000,1.44680,0.19286,-2.78579,1.02209,1.57079,0.00003,-0.14502,-0.38075,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7513,1783190091.6652,1,0,2.0000,0.0000,1.44680,0.19319,-2.78572,1.02169,1.57079,0.00003,-0.14502,-0.38074,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7619,1783190091.6759,1,0,2.0000,0.0000,1.44680,0.19352,-2.78566,1.02130,1.57079,0.00003,-0.14503,-0.38074,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7626,1783190091.6765,1,0,2.0000,0.0000,1.44680,0.19368,-2.78562,1.02110,1.57079,0.00003,-0.14503,-0.38074,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7786,1783190091.6925,1,0,2.0000,0.0000,1.44680,0.19434,-2.78549,1.02031,1.57079,0.00003,-0.14503,-0.38073,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7820,1783190091.6959,1,0,2.0000,0.0000,1.44680,0.19434,-2.78549,1.02031,1.57079,0.00003,-0.14503,-0.38073,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7915,1783190091.7055,1,0,2.0000,0.0000,1.44680,0.19484,-2.78539,1.01971,1.57079,0.00003,-0.14503,-0.38072,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8060,1783190091.7199,1,0,2.0000,0.0000,1.44680,0.19533,-2.78528,1.01911,1.57079,0.00003,-0.14503,-0.38072,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8165,1783190091.7304,1,0,2.0000,0.0000,1.44680,0.19582,-2.78518,1.01852,1.57079,0.00002,-0.14503,-0.38071,0.03742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8230,1783190091.7370,1,0,2.0000,0.0000,1.44680,0.19615,-2.78511,1.01812,1.57079,0.00002,-0.14503,-0.38071,0.03750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8385,1783190091.7525,1,0,2.0000,0.0000,1.44680,0.19681,-2.78498,1.01733,1.57079,0.00002,-0.14503,-0.38070,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8427,1783190091.7567,1,0,2.0000,0.0000,1.44680,0.19698,-2.78494,1.01713,1.57079,0.00002,-0.14503,-0.38070,0.03770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8431,1783190091.7570,1,0,2.0000,0.0000,1.44680,0.19698,-2.78494,1.01713,1.57079,0.00002,-0.14503,-0.38070,0.03770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8552,1783190091.7691,1,0,2.0000,0.0000,1.44680,0.19747,-2.78484,1.01653,1.57079,0.00002,-0.14503,-0.38069,0.03782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8638,1783190091.7778,1,0,2.0000,0.0000,1.44680,0.19780,-2.78478,1.01614,1.57079,0.00002,-0.14503,-0.38069,0.03790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8760,1783190091.7900,1,0,2.0000,0.0000,1.44680,0.19829,-2.78467,1.01554,1.57079,0.00002,-0.14503,-0.38068,0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8898,1783190091.8037,1,0,2.0000,0.0000,1.44680,0.19879,-2.78457,1.01495,1.57079,0.00002,-0.14503,-0.38067,0.03814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8977,1783190091.8117,1,0,2.0000,0.0000,1.44680,0.19912,-2.78450,1.01455,1.57079,0.00002,-0.14503,-0.38067,0.03822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9077,1783190091.8217,1,0,2.0000,0.0000,1.44680,0.19961,-2.78440,1.01395,1.57079,0.00002,-0.14504,-0.38066,0.03834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9193,1783190091.8332,1,0,2.0000,0.0000,1.44680,0.20010,-2.78430,1.01336,1.57079,0.00002,-0.14504,-0.38065,0.03846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9259,1783190091.8398,1,0,2.0000,0.0000,1.44680,0.20027,-2.78427,1.01316,1.57079,0.00002,-0.14504,-0.38065,0.03850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9262,1783190091.8401,1,0,2.0000,0.0000,1.44680,0.20027,-2.78427,1.01316,1.57079,0.00002,-0.14504,-0.38065,0.03850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9356,1783190091.8496,1,0,2.0000,0.0000,1.44680,0.20076,-2.78417,1.01257,1.57079,0.00002,-0.14504,-0.38065,0.03861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9489,1783190091.8629,1,0,2.0000,0.0000,1.44680,0.20126,-2.78406,1.01197,1.57079,0.00002,-0.14504,-0.38064,0.03873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9590,1783190091.8729,1,0,2.0000,0.0000,1.44680,0.20175,-2.78396,1.01137,1.57079,0.00002,-0.14504,-0.38063,0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9594,1783190091.8733,1,0,2.0000,0.0000,1.44680,0.20175,-2.78396,1.01137,1.57079,0.00002,-0.14504,-0.38063,0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9667,1783190091.8807,1,0,2.0000,0.0000,1.44680,0.20208,-2.78389,1.01098,1.57079,0.00002,-0.14504,-0.38063,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9806,1783190091.8946,1,0,2.0000,0.0000,1.44680,0.20257,-2.78379,1.01038,1.57079,0.00002,-0.14504,-0.38062,0.03905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9874,1783190091.9013,1,0,2.0000,0.0000,1.44680,0.20290,-2.78373,1.00999,1.57079,0.00002,-0.14504,-0.38062,0.03913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9957,1783190091.9096,1,0,2.0000,0.0000,1.44680,0.20323,-2.78366,1.00959,1.57079,0.00002,-0.14504,-0.38061,0.03921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0069,1783190091.9209,1,0,2.0000,0.0000,1.44680,0.20373,-2.78356,1.00899,1.57079,0.00002,-0.14504,-0.38060,0.03933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0228,1783190091.9368,1,0,2.0000,0.0000,1.44680,0.20438,-2.78342,1.00820,1.57079,0.00002,-0.14505,-0.38059,0.03949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0274,1783190091.9413,1,0,2.0000,0.0000,1.44680,0.20455,-2.78339,1.00800,1.57079,0.00002,-0.14505,-0.38059,0.03953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0367,1783190091.9507,1,0,2.0000,0.0000,1.44680,0.20488,-2.78332,1.00760,1.57080,0.00002,-0.14505,-0.38059,0.03961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0468,1783190091.9608,1,0,2.0000,0.0000,1.44681,0.20537,-2.78322,1.00701,1.57080,0.00002,-0.14505,-0.38058,0.03973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0576,1783190091.9715,1,0,2.0000,0.0000,1.44681,0.20570,-2.78315,1.00661,1.57080,0.00002,-0.14505,-0.38057,0.03981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0681,1783190091.9821,1,0,2.0000,0.0000,1.44681,0.20620,-2.78305,1.00602,1.57080,0.00002,-0.14505,-0.38057,0.03993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0757,1783190091.9896,1,0,2.0000,0.0000,1.44681,0.20652,-2.78298,1.00562,1.57080,0.00002,-0.14505,-0.38056,0.04001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0895,1783190092.0035,1,0,2.0000,0.0000,1.44681,0.20702,-2.78288,1.00502,1.57080,0.00002,-0.14505,-0.38055,0.04013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1026,1783190092.0166,1,0,2.0000,0.0000,1.44681,0.20768,-2.78274,1.00423,1.57080,0.00002,-0.14505,-0.38054,0.04029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1028,1783190092.0168,1,0,2.0000,0.0000,1.44681,0.20768,-2.78274,1.00423,1.57080,0.00002,-0.14505,-0.38054,0.04029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1060,1783190092.0199,1,0,2.0000,0.0000,1.44681,0.20768,-2.78274,1.00423,1.57080,0.00002,-0.14505,-0.38054,0.04029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1067,1783190092.0207,1,0,2.0000,0.0000,1.44681,0.20784,-2.78271,1.00403,1.57080,0.00002,-0.14505,-0.38054,0.04033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1240,1783190092.0380,1,0,2.0000,0.0000,1.44681,0.20850,-2.78257,1.00324,1.57080,0.00002,-0.14505,-0.38053,0.04049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1301,1783190092.0441,1,0,2.0000,0.0000,1.44681,0.20866,-2.78254,1.00304,1.57080,0.00002,-0.14505,-0.38053,0.04053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1308,1783190092.0448,1,0,2.0000,0.0000,1.44681,0.20883,-2.78251,1.00284,1.57080,0.00002,-0.14505,-0.38052,0.04057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1363,1783190092.0503,1,0,2.0000,0.0000,1.44681,0.20899,-2.78247,1.00264,1.57080,0.00002,-0.14506,-0.38052,0.04061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1487,1783190092.0626,1,0,2.0000,0.0000,1.44681,0.20949,-2.78237,1.00205,1.57080,0.00002,-0.14506,-0.38051,0.04073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1591,1783190092.0731,1,0,2.0000,0.0000,1.44681,0.20998,-2.78227,1.00145,1.57080,0.00002,-0.14506,-0.38050,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1697,1783190092.0837,1,0,2.0000,0.0000,1.44681,0.21031,-2.78220,1.00106,1.57080,0.00002,-0.14506,-0.38050,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1775,1783190092.0914,1,0,2.0000,0.0000,1.44681,0.21064,-2.78213,1.00066,1.57080,0.00001,-0.14506,-0.38049,0.04101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1866,1783190092.1006,1,0,2.0000,0.0000,1.44681,0.21113,-2.78203,1.00006,1.57080,0.00001,-0.14506,-0.38049,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1957,1783190092.1096,1,0,2.0000,0.0000,1.44681,0.21146,-2.78196,0.99967,1.57080,0.00001,-0.14506,-0.38048,0.04121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2062,1783190092.1202,1,0,2.0000,0.0000,1.44681,0.21179,-2.78190,0.99927,1.57080,0.00001,-0.14506,-0.38047,0.04129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2170,1783190092.1310,1,0,2.0000,0.0000,1.44681,0.21229,-2.78179,0.99867,1.57080,0.00001,-0.14506,-0.38047,0.04141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2272,1783190092.1412,1,0,2.0000,0.0000,1.44681,0.21278,-2.78169,0.99808,1.57080,0.00001,-0.14506,-0.38046,0.04153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2357,1783190092.1497,1,0,2.0000,0.0000,1.44681,0.21311,-2.78163,0.99768,1.57080,0.00001,-0.14506,-0.38045,0.04161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2456,1783190092.1595,1,0,2.0000,0.0000,1.44681,0.21344,-2.78156,0.99728,1.57080,0.00001,-0.14507,-0.38045,0.04169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2589,1783190092.1728,1,0,2.0000,0.0000,1.44681,0.21410,-2.78142,0.99649,1.57080,0.00001,-0.14507,-0.38043,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2591,1783190092.1731,1,0,2.0000,0.0000,1.44681,0.21410,-2.78142,0.99649,1.57080,0.00001,-0.14507,-0.38043,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2900,1783190092.2039,1,0,2.0000,0.0000,1.44681,0.21525,-2.78119,0.99510,1.57080,0.00001,-0.14507,-0.38041,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2903,1783190092.2042,1,0,2.0000,0.0000,1.44681,0.21525,-2.78119,0.99510,1.57080,0.00001,-0.14507,-0.38041,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2917,1783190092.2056,1,0,2.0000,0.0000,1.44681,0.21541,-2.78115,0.99490,1.57080,0.00001,-0.14507,-0.38041,0.04217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3011,1783190092.2151,1,0,2.0000,0.0000,1.44681,0.21574,-2.78108,0.99451,1.57080,0.00001,-0.14507,-0.38040,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3014,1783190092.2154,1,0,2.0000,0.0000,1.44681,0.21574,-2.78108,0.99451,1.57080,0.00001,-0.14507,-0.38040,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3073,1783190092.2213,1,0,2.0000,0.0000,1.44681,0.21607,-2.78102,0.99411,1.57080,0.00001,-0.14507,-0.38040,0.04233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3174,1783190092.2313,1,0,2.0000,0.0000,1.44681,0.21640,-2.78095,0.99371,1.57080,0.00001,-0.14507,-0.38039,0.04241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
