t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
42.7157,1783012975.6823,1,2,1.0000,0.6181,1.44672,0.07222,-2.81052,1.16743,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7228,1783012975.6893,1,2,1.0000,0.6747,1.44672,0.07223,-2.81052,1.16742,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7368,1783012975.7033,1,2,1.0000,0.7176,1.44672,0.07223,-2.81052,1.16742,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7410,1783012975.7075,1,2,1.0000,0.7457,1.44672,0.07222,-2.81052,1.16743,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7412,1783012975.7078,1,2,1.0000,0.7555,1.44672,0.07222,-2.81052,1.16743,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7556,1783012975.7221,1,2,1.0000,0.8855,1.44672,0.07221,-2.81052,1.16744,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7613,1783012975.7279,1,2,1.0000,0.8994,1.44672,0.07221,-2.81052,1.16744,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7755,1783012975.7421,1,2,1.0000,1.0527,1.44672,0.07221,-2.81052,1.16744,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7815,1783012975.7481,1,2,1.0000,1.0915,1.44672,0.07221,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7818,1783012975.7484,1,2,1.0000,1.1294,1.44672,0.07221,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7943,1783012975.7608,1,2,1.0000,1.1384,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8021,1783012975.7687,1,2,1.0000,1.0645,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8115,1783012975.7781,1,2,1.0000,0.3535,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8236,1783012975.7901,1,2,1.0000,0.0521,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8238,1783012975.7904,1,2,1.0000,0.0305,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8346,1783012975.8012,1,2,1.0000,0.0029,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8417,1783012975.8083,1,2,1.0000,0.0016,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8419,1783012975.8085,1,2,1.0000,0.0004,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8516,1783012975.8181,1,2,1.0000,0.0001,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8728,1783012975.8393,1,2,1.0000,0.0000,1.44672,0.07217,-2.81053,1.16748,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8733,1783012975.8398,1,2,1.0000,0.0000,1.44672,0.07217,-2.81053,1.16748,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8838,1783012975.8503,1,2,1.0000,0.0000,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8842,1783012975.8508,1,2,1.0000,0.0000,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9040,1783012975.8706,1,2,1.0000,0.0000,1.44672,0.07214,-2.81053,1.16752,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9043,1783012975.8709,1,2,1.0000,0.0000,1.44672,0.07214,-2.81053,1.16752,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9118,1783012975.8783,1,2,1.0000,0.0000,1.44672,0.07214,-2.81053,1.16752,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9229,1783012975.8895,1,2,1.0000,0.0000,1.44672,0.07213,-2.81053,1.16753,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9548,1783012975.9214,1,2,1.0000,0.0000,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9553,1783012975.9219,1,2,1.0000,0.0000,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9806,1783012975.9472,1,2,1.0000,0.0000,1.44672,0.07207,-2.81054,1.16760,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9809,1783012975.9475,1,2,1.0000,0.0000,1.44672,0.07207,-2.81054,1.16760,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9831,1783012975.9497,1,2,1.0000,0.0000,1.44672,0.07207,-2.81054,1.16760,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9837,1783012975.9502,1,2,1.0000,0.0000,1.44672,0.07207,-2.81054,1.16761,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9979,1783012975.9645,1,2,1.0000,0.0000,1.44672,0.07206,-2.81054,1.16762,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0146,1783012975.9812,1,2,1.0000,0.0021,1.44672,0.07204,-2.81055,1.16764,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0238,1783012975.9904,1,2,1.0000,0.0023,1.44672,0.07202,-2.81055,1.16766,1.57079,0.00011,-0.14510,-0.37997,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0543,1783012976.0209,1,2,1.0000,0.0059,1.44672,0.07200,-2.81055,1.16769,1.57079,0.00011,-0.14510,-0.37997,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0547,1783012976.0212,1,2,1.0000,0.7292,1.44672,0.07200,-2.81055,1.16769,1.57079,0.00011,-0.14510,-0.37997,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0551,1783012976.0217,1,2,1.0000,1.2757,1.44672,0.07200,-2.81055,1.16769,1.57079,0.00011,-0.14510,-0.37997,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0612,1783012976.0278,1,2,1.0000,1.7361,1.44672,0.07200,-2.81055,1.16769,1.57079,0.00011,-0.14510,-0.37997,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0756,1783012976.0422,1,2,1.0000,2.2468,1.44672,0.07198,-2.81056,1.16771,1.57079,0.00011,-0.14510,-0.37997,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0850,1783012976.0516,1,2,1.0000,2.3879,1.44672,0.07196,-2.81056,1.16773,1.57079,0.00011,-0.14510,-0.37997,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0992,1783012976.0658,1,2,1.0000,2.2827,1.44672,0.07197,-2.81056,1.16772,1.57079,0.00011,-0.14510,-0.37997,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1045,1783012976.0711,1,2,1.0000,2.3583,1.44672,0.07199,-2.81055,1.16770,1.57079,0.00011,-0.14510,-0.37997,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1119,1783012976.0785,1,2,1.0000,2.2730,1.44672,0.07201,-2.81055,1.16767,1.57079,0.00011,-0.14510,-0.37997,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1219,1783012976.0885,1,2,1.0000,2.4856,1.44672,0.07201,-2.81055,1.16767,1.57079,0.00011,-0.14510,-0.37997,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1362,1783012976.1028,1,2,1.0000,2.8838,1.44672,0.07204,-2.81055,1.16764,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1413,1783012976.1079,1,2,1.0000,3.1371,1.44672,0.07205,-2.81054,1.16763,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1417,1783012976.1083,1,2,1.0000,3.1977,1.44672,0.07205,-2.81054,1.16763,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1548,1783012976.1214,1,2,1.0000,3.4631,1.44672,0.07206,-2.81054,1.16761,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1662,1783012976.1328,1,2,1.0000,3.4187,1.44672,0.07209,-2.81054,1.16758,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1718,1783012976.1383,1,2,1.0000,3.5201,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1930,1783012976.1596,1,2,1.0000,3.4757,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2150,1783012976.1816,1,2,1.0000,3.4497,1.44672,0.07221,-2.81052,1.16744,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2298,1783012976.1963,1,2,1.0000,3.4044,1.44672,0.07226,-2.81051,1.16738,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2409,1783012976.2075,1,2,1.0000,3.1765,1.44672,0.07230,-2.81051,1.16734,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2487,1783012976.2153,1,2,1.0000,2.6261,1.44672,0.07230,-2.81050,1.16733,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3133,1783012976.2799,1,2,1.0000,2.5092,1.44672,0.07242,-2.81049,1.16720,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3138,1783012976.2804,1,2,1.0000,2.2650,1.44672,0.07242,-2.81049,1.16720,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3144,1783012976.2809,1,2,1.0000,1.3052,1.44672,0.07242,-2.81049,1.16720,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3148,1783012976.2814,1,2,1.0000,0.1334,1.44672,0.07242,-2.81049,1.16720,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3152,1783012976.2818,1,2,1.0000,0.0085,1.44672,0.07242,-2.81049,1.16720,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3308,1783012976.2973,1,2,1.0000,0.0001,1.44672,0.07245,-2.81048,1.16716,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3310,1783012976.2976,1,2,1.0000,0.0000,1.44672,0.07245,-2.81048,1.16716,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3389,1783012976.3055,1,2,1.0000,0.0000,1.44672,0.07245,-2.81048,1.16717,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3393,1783012976.3059,1,2,1.0000,0.0000,1.44672,0.07245,-2.81048,1.16717,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3549,1783012976.3214,1,2,1.0000,0.0000,1.44672,0.07241,-2.81049,1.16721,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3913,1783012976.3579,1,2,1.0000,0.0000,1.44672,0.07239,-2.81049,1.16724,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.3922,1783012976.3588,1,2,1.0000,0.0000,1.44672,0.07239,-2.81049,1.16724,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4552,1783012976.4218,1,2,1.0000,0.0000,1.44672,0.07233,-2.81050,1.16730,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4561,1783012976.4227,1,2,1.0000,0.0000,1.44672,0.07233,-2.81050,1.16730,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4565,1783012976.4231,1,2,1.0000,0.0000,1.44672,0.07233,-2.81050,1.16730,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4569,1783012976.4235,1,2,1.0000,0.0000,1.44672,0.07233,-2.81050,1.16730,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4573,1783012976.4239,1,2,1.0000,0.0000,1.44672,0.07233,-2.81050,1.16730,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4575,1783012976.4241,1,2,1.0000,0.0000,1.44672,0.07233,-2.81050,1.16730,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4746,1783012976.4412,1,2,1.0000,0.0000,1.44672,0.07230,-2.81050,1.16733,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5125,1783012976.4791,1,2,1.0000,0.0000,1.44672,0.07228,-2.81051,1.16736,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5127,1783012976.4793,1,2,1.0000,0.0000,1.44672,0.07228,-2.81051,1.16736,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5878,1783012976.5543,1,2,1.0000,0.0000,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5880,1783012976.5545,1,2,1.0000,0.0000,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5883,1783012976.5549,1,2,1.0000,0.0000,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5886,1783012976.5551,1,2,1.0000,0.0000,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5889,1783012976.5554,1,2,1.0000,0.0000,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5892,1783012976.5558,1,2,1.0000,0.0000,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5896,1783012976.5561,1,2,1.0000,0.0000,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6002,1783012976.5667,1,2,1.0000,0.0000,1.44672,0.07219,-2.81052,1.16746,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6007,1783012976.5672,1,2,1.0000,0.0000,1.44672,0.07219,-2.81052,1.16746,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6380,1783012976.6046,1,2,1.0000,0.0000,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6397,1783012976.6063,1,2,1.0000,0.0001,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6400,1783012976.6066,1,2,1.0000,0.1935,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6403,1783012976.6069,1,2,1.0000,0.2237,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6406,1783012976.6072,1,2,1.0000,0.3369,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6510,1783012976.6176,1,2,1.0000,0.2269,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6514,1783012976.6179,1,2,1.0000,0.2195,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7264,1783012976.6930,1,2,1.0000,0.2561,1.44672,0.07209,-2.81054,1.16758,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7374,1783012976.7040,1,2,1.0000,0.3699,1.44672,0.07208,-2.81054,1.16759,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7378,1783012976.7043,1,2,1.0000,0.5797,1.44672,0.07208,-2.81054,1.16759,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7381,1783012976.7047,1,2,1.0000,0.5753,1.44672,0.07208,-2.81054,1.16759,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7383,1783012976.7049,1,2,1.0000,0.5939,1.44672,0.07208,-2.81054,1.16759,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7387,1783012976.7053,1,2,1.0000,0.9962,1.44672,0.07208,-2.81054,1.16759,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7391,1783012976.7057,1,2,1.0000,1.3401,1.44672,0.07208,-2.81054,1.16759,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7449,1783012976.7114,1,2,1.0000,1.3866,1.44672,0.07207,-2.81054,1.16760,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7668,1783012976.7334,1,2,1.0000,1.4627,1.44672,0.07208,-2.81054,1.16759,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7682,1783012976.7348,1,2,1.0000,1.2828,1.44672,0.07208,-2.81054,1.16759,1.57079,0.00011,-0.14510,-0.37997,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7790,1783012976.7456,1,2,1.0000,1.0403,1.44672,0.07209,-2.81054,1.16758,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7881,1783012976.7546,1,2,1.0000,1.0984,1.44672,0.07209,-2.81054,1.16758,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7949,1783012976.7615,1,2,1.0000,1.1322,1.44672,0.07209,-2.81054,1.16758,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8069,1783012976.7735,1,2,1.0000,1.3564,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8201,1783012976.7867,1,2,1.0000,1.3036,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8261,1783012976.7927,1,2,1.0000,1.2710,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8264,1783012976.7930,1,2,1.0000,1.1902,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8407,1783012976.8073,1,2,1.0000,1.2124,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8484,1783012976.8150,1,2,1.0000,1.2447,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8487,1783012976.8153,1,2,1.0000,1.3577,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8625,1783012976.8290,1,2,1.0000,1.9482,1.44672,0.07210,-2.81054,1.16756,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8647,1783012976.8313,1,2,1.0000,1.9967,1.44672,0.07211,-2.81054,1.16756,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8650,1783012976.8315,1,2,1.0000,2.2439,1.44672,0.07211,-2.81054,1.16756,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8747,1783012976.8412,1,2,1.0000,2.1204,1.44672,0.07211,-2.81054,1.16756,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8749,1783012976.8415,1,2,1.0000,2.0917,1.44672,0.07211,-2.81054,1.16756,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8866,1783012976.8532,1,2,1.0000,2.0312,1.44672,0.07211,-2.81054,1.16756,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8953,1783012976.8618,1,2,1.0000,1.8283,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9065,1783012976.8731,1,2,1.0000,1.9242,1.44672,0.07212,-2.81053,1.16754,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9249,1783012976.8915,1,2,1.0000,2.2492,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9268,1783012976.8934,1,2,1.0000,2.4188,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9348,1783012976.9014,1,2,1.0000,2.4576,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
