t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.3352,1783189694.8913,1,1,2.0000,3.6326,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3434,1783189694.8995,1,1,2.0000,3.6585,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3542,1783189694.9103,1,1,2.0000,3.5859,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3760,1783189694.9321,1,1,2.0000,3.4558,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3765,1783189694.9326,1,1,2.0000,3.3503,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3773,1783189694.9334,1,1,2.0000,3.3154,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3832,1783189694.9393,1,1,2.0000,3.4325,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3835,1783189694.9396,1,1,2.0000,3.4446,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3943,1783189694.9504,1,1,2.0000,3.4937,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3947,1783189694.9508,1,1,2.0000,3.6140,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4037,1783189694.9598,1,1,2.0000,3.8034,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4182,1783189694.9743,1,1,2.0000,3.7561,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4186,1783189694.9747,1,1,2.0000,3.8019,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4258,1783189694.9819,1,1,2.0000,3.6703,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4385,1783189694.9946,1,1,2.0000,3.5596,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4461,1783189695.0022,1,1,2.0000,3.4911,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4571,1783189695.0132,1,1,2.0000,3.6100,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4640,1783189695.0201,1,1,2.0000,3.8671,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4792,1783189695.0353,1,1,2.0000,3.7141,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4858,1783189695.0419,1,1,2.0000,3.6070,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4934,1783189695.0495,1,1,2.0000,3.3314,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5046,1783189695.0607,1,1,2.0000,3.4556,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5214,1783189695.0774,1,1,2.0000,3.5966,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5267,1783189695.0828,1,1,2.0000,3.6433,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5489,1783189695.1050,1,1,2.0000,3.5857,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5533,1783189695.1094,1,1,2.0000,3.5581,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5535,1783189695.1096,1,1,2.0000,3.4222,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5673,1783189695.1234,1,1,2.0000,3.4858,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5832,1783189695.1393,1,1,2.0000,3.5802,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5846,1783189695.1407,1,1,2.0000,3.9422,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5956,1783189695.1517,1,1,2.0000,3.8140,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6030,1783189695.1590,1,1,2.0000,3.7066,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6137,1783189695.1698,1,1,2.0000,3.5692,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6240,1783189695.1800,1,1,2.0000,3.4612,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6390,1783189695.1950,1,1,2.0000,3.5659,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6453,1783189695.2014,1,1,2.0000,3.6650,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6579,1783189695.2140,1,1,2.0000,3.6785,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6634,1783189695.2195,1,1,2.0000,3.6380,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6637,1783189695.2198,1,1,2.0000,3.6079,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6813,1783189695.2374,1,1,2.0000,3.3290,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6884,1783189695.2445,1,1,2.0000,3.4622,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6887,1783189695.2448,1,1,2.0000,3.4922,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6948,1783189695.2508,1,1,2.0000,3.5254,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7042,1783189695.2603,1,1,2.0000,3.6895,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7046,1783189695.2607,1,1,2.0000,3.6781,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7131,1783189695.2692,1,1,2.0000,3.7797,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7255,1783189695.2816,1,1,2.0000,3.6855,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7337,1783189695.2897,1,1,2.0000,3.6769,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7342,1783189695.2903,1,1,2.0000,3.6556,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7451,1783189695.3012,1,1,2.0000,3.5803,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7532,1783189695.3093,1,1,2.0000,3.6303,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7638,1783189695.3198,1,1,2.0000,3.8439,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7858,1783189695.3419,1,1,2.0000,3.7388,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7861,1783189695.3422,1,1,2.0000,3.7214,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8281,1783189695.3842,1,1,2.0000,3.5435,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8284,1783189695.3845,1,1,2.0000,3.5776,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8288,1783189695.3849,1,1,2.0000,3.6654,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8295,1783189695.3856,1,1,2.0000,3.6532,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8338,1783189695.3899,1,1,2.0000,3.7142,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8342,1783189695.3903,1,1,2.0000,3.7227,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8455,1783189695.4016,1,1,2.0000,3.6342,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8574,1783189695.4135,1,1,2.0000,3.6234,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8577,1783189695.4138,1,1,2.0000,3.5899,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8630,1783189695.4191,1,1,2.0000,3.5801,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8735,1783189695.4296,1,1,2.0000,3.6143,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8871,1783189695.4432,1,1,2.0000,3.8470,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8951,1783189695.4511,1,1,2.0000,3.7749,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9051,1783189695.4612,1,1,2.0000,3.7667,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9138,1783189695.4699,1,1,2.0000,3.7005,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9239,1783189695.4800,1,1,2.0000,3.5548,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9340,1783189695.4901,1,1,2.0000,3.6064,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9343,1783189695.4904,1,1,2.0000,3.6133,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9461,1783189695.5022,1,1,2.0000,3.6075,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9465,1783189695.5025,1,1,2.0000,3.6294,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9588,1783189695.5148,1,1,2.0000,3.6555,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9637,1783189695.5198,1,1,2.0000,3.6102,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9739,1783189695.5300,1,1,2.0000,3.4735,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9883,1783189695.5444,1,1,2.0000,3.5360,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9927,1783189695.5488,1,1,2.0000,3.5231,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9933,1783189695.5494,1,1,2.0000,3.5507,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0042,1783189695.5603,1,1,2.0000,3.6262,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0157,1783189695.5718,1,1,2.0000,3.7280,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0161,1783189695.5722,1,1,2.0000,3.7512,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0340,1783189695.5901,1,1,2.0000,3.6815,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0368,1783189695.5928,1,1,2.0000,3.6911,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0489,1783189695.6050,1,1,2.0000,3.6458,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0549,1783189695.6110,1,1,2.0000,3.6726,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0670,1783189695.6231,1,1,2.0000,3.7488,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0755,1783189695.6316,1,1,2.0000,3.6976,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0895,1783189695.6456,1,1,2.0000,3.6876,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0898,1783189695.6459,1,1,2.0000,3.6704,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0938,1783189695.6499,1,1,2.0000,3.5062,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0941,1783189695.6502,1,1,2.0000,3.5164,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1077,1783189695.6637,1,1,2.0000,3.5184,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1149,1783189695.6710,1,1,2.0000,3.5702,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1241,1783189695.6802,1,1,2.0000,3.6282,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1356,1783189695.6917,1,1,2.0000,3.7039,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1457,1783189695.7018,1,1,2.0000,3.6276,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1537,1783189695.7098,1,1,2.0000,3.5461,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1631,1783189695.7192,1,1,2.0000,3.5746,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1743,1783189695.7304,1,1,2.0000,3.6126,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1949,1783189695.7510,1,1,2.0000,3.7515,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1953,1783189695.7514,1,1,2.0000,3.7668,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2033,1783189695.7593,1,1,2.0000,3.7066,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2133,1783189695.7694,1,1,2.0000,3.6373,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2255,1783189695.7816,1,1,2.0000,3.5218,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2395,1783189695.7956,1,1,2.0000,3.5898,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2455,1783189695.8016,1,1,2.0000,3.5820,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2539,1783189695.8100,1,1,2.0000,3.5934,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2653,1783189695.8214,1,1,2.0000,3.6660,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2774,1783189695.8335,1,1,2.0000,3.6121,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2776,1783189695.8337,1,1,2.0000,3.6065,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2958,1783189695.8519,1,1,2.0000,3.6191,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2974,1783189695.8535,1,1,2.0000,3.5784,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2977,1783189695.8537,1,1,2.0000,3.6088,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3037,1783189695.8598,1,1,2.0000,3.6977,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3146,1783189695.8707,1,1,2.0000,3.8099,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3261,1783189695.8822,1,1,2.0000,3.7175,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3463,1783189695.9024,1,1,2.0000,3.7068,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3465,1783189695.9026,1,1,2.0000,3.6385,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3468,1783189695.9029,1,1,2.0000,3.6519,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3591,1783189695.9151,1,1,2.0000,3.6302,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3709,1783189695.9270,1,1,2.0000,3.6198,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3757,1783189695.9318,1,1,2.0000,3.5925,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4071,1783189695.9631,1,1,2.0000,3.5906,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
