t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
27.3028,1783189343.6171,1,1,1.0000,0.0000,1.44680,0.19848,-2.78614,1.01661,1.57079,0.00003,-0.14513,-0.37991,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3125,1783189343.6268,1,1,1.0000,0.0000,1.44680,0.19848,-2.78614,1.01662,1.57079,0.00003,-0.14513,-0.37991,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3128,1783189343.6271,1,1,1.0000,0.0000,1.44680,0.19848,-2.78614,1.01662,1.57079,0.00003,-0.14513,-0.37991,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3257,1783189343.6400,1,1,1.0000,0.0000,1.44680,0.19846,-2.78614,1.01664,1.57079,0.00003,-0.14513,-0.37991,0.03757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3260,1783189343.6403,1,1,1.0000,0.0000,1.44680,0.19846,-2.78614,1.01664,1.57079,0.00003,-0.14513,-0.37991,0.03757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3410,1783189343.6553,1,1,1.0000,0.0000,1.44680,0.19843,-2.78615,1.01668,1.57079,0.00003,-0.14513,-0.37991,0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3433,1783189343.6576,1,1,1.0000,0.0000,1.44680,0.19843,-2.78615,1.01668,1.57079,0.00003,-0.14513,-0.37991,0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3436,1783189343.6579,1,1,1.0000,0.0000,1.44680,0.19843,-2.78615,1.01668,1.57079,0.00003,-0.14513,-0.37991,0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3549,1783189343.6693,1,1,1.0000,0.0000,1.44680,0.19842,-2.78615,1.01670,1.57079,0.00003,-0.14513,-0.37991,0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3552,1783189343.6695,1,1,1.0000,0.0000,1.44680,0.19842,-2.78615,1.01670,1.57079,0.00003,-0.14513,-0.37991,0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3614,1783189343.6757,1,1,1.0000,0.0000,1.44680,0.19841,-2.78616,1.01671,1.57079,0.00003,-0.14513,-0.37991,0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3831,1783189343.6975,1,1,1.0000,0.0000,1.44680,0.19838,-2.78616,1.01674,1.57079,0.00003,-0.14513,-0.37991,0.03755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3834,1783189343.6977,1,1,1.0000,0.0000,1.44680,0.19838,-2.78616,1.01674,1.57079,0.00003,-0.14513,-0.37991,0.03755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3917,1783189343.7060,1,1,1.0000,0.0000,1.44680,0.19836,-2.78617,1.01676,1.57079,0.00003,-0.14513,-0.37991,0.03755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4015,1783189343.7159,1,1,1.0000,0.0000,1.44680,0.19834,-2.78617,1.01679,1.57079,0.00003,-0.14513,-0.37991,0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4129,1783189343.7273,1,1,1.0000,0.0000,1.44680,0.19834,-2.78617,1.01679,1.57079,0.00003,-0.14513,-0.37991,0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4253,1783189343.7396,1,1,1.0000,0.0000,1.44680,0.19831,-2.78618,1.01682,1.57079,0.00003,-0.14513,-0.37991,0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4322,1783189343.7465,1,1,1.0000,0.0000,1.44680,0.19831,-2.78618,1.01683,1.57079,0.00003,-0.14513,-0.37991,0.03753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4428,1783189343.7571,1,1,1.0000,0.0000,1.44680,0.19829,-2.78618,1.01685,1.57079,0.00003,-0.14513,-0.37991,0.03753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4430,1783189343.7573,1,1,1.0000,0.0000,1.44680,0.19829,-2.78618,1.01685,1.57079,0.00003,-0.14513,-0.37991,0.03753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4549,1783189343.7693,1,1,1.0000,0.0000,1.44680,0.19827,-2.78619,1.01688,1.57079,0.00003,-0.14513,-0.37991,0.03752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4616,1783189343.7760,1,1,1.0000,0.0000,1.44680,0.19826,-2.78619,1.01689,1.57079,0.00003,-0.14513,-0.37991,0.03752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4719,1783189343.7863,1,1,1.0000,0.0000,1.44680,0.19825,-2.78619,1.01690,1.57079,0.00003,-0.14513,-0.37991,0.03752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4857,1783189343.8001,1,1,1.0000,0.0000,1.44680,0.19823,-2.78620,1.01693,1.57079,0.00003,-0.14513,-0.37991,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4932,1783189343.8075,1,1,1.0000,0.0000,1.44680,0.19822,-2.78620,1.01694,1.57079,0.00003,-0.14513,-0.37991,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5028,1783189343.8172,1,1,1.0000,0.0000,1.44680,0.19821,-2.78620,1.01695,1.57079,0.00003,-0.14513,-0.37991,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5136,1783189343.8280,1,1,1.0000,0.0000,1.44680,0.19819,-2.78621,1.01697,1.57079,0.00003,-0.14513,-0.37991,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5139,1783189343.8283,1,1,1.0000,0.0000,1.44680,0.19819,-2.78621,1.01697,1.57079,0.00003,-0.14513,-0.37991,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5229,1783189343.8372,1,1,1.0000,0.0000,1.44680,0.19817,-2.78621,1.01700,1.57079,0.00003,-0.14513,-0.37991,0.03750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5321,1783189343.8464,1,1,1.0000,0.0000,1.44680,0.19817,-2.78621,1.01700,1.57079,0.00003,-0.14513,-0.37991,0.03750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5451,1783189343.8594,1,1,1.0000,0.0000,1.44680,0.19814,-2.78622,1.01703,1.57079,0.00003,-0.14513,-0.37991,0.03749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5513,1783189343.8656,1,1,1.0000,0.0000,1.44680,0.19814,-2.78622,1.01704,1.57079,0.00003,-0.14513,-0.37991,0.03749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5640,1783189343.8783,1,1,1.0000,0.0000,1.44680,0.19812,-2.78622,1.01706,1.57079,0.00003,-0.14513,-0.37991,0.03749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5729,1783189343.8873,1,1,1.0000,0.0000,1.44680,0.19811,-2.78623,1.01708,1.57079,0.00003,-0.14513,-0.37991,0.03748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5733,1783189343.8877,1,1,1.0000,0.0000,1.44680,0.19811,-2.78623,1.01708,1.57079,0.00003,-0.14513,-0.37991,0.03748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5875,1783189343.9018,1,1,1.0000,0.0000,1.44680,0.19809,-2.78623,1.01710,1.57079,0.00003,-0.14513,-0.37991,0.03748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5916,1783189343.9060,1,1,1.0000,0.0000,1.44680,0.19808,-2.78623,1.01711,1.57079,0.00003,-0.14513,-0.37991,0.03748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5919,1783189343.9063,1,1,1.0000,0.0000,1.44680,0.19808,-2.78623,1.01711,1.57079,0.00003,-0.14513,-0.37991,0.03748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6042,1783189343.9185,1,1,1.0000,0.0000,1.44680,0.19806,-2.78624,1.01714,1.57079,0.00003,-0.14513,-0.37991,0.03747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6128,1783189343.9271,1,1,1.0000,0.0000,1.44680,0.19804,-2.78624,1.01716,1.57079,0.00003,-0.14513,-0.37991,0.03747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6131,1783189343.9274,1,1,1.0000,0.0000,1.44680,0.19804,-2.78624,1.01716,1.57079,0.00003,-0.14513,-0.37991,0.03747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6214,1783189343.9357,1,1,1.0000,0.0000,1.44680,0.19804,-2.78624,1.01716,1.57079,0.00003,-0.14513,-0.37991,0.03747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6348,1783189343.9492,1,1,1.0000,0.0000,1.44680,0.19802,-2.78625,1.01719,1.57079,0.00003,-0.14513,-0.37991,0.03746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6421,1783189343.9564,1,1,1.0000,0.0000,1.44680,0.19801,-2.78625,1.01720,1.57079,0.00003,-0.14513,-0.37991,0.03746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6511,1783189343.9654,1,1,1.0000,0.0000,1.44680,0.19801,-2.78625,1.01720,1.57079,0.00003,-0.14513,-0.37991,0.03746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6514,1783189343.9658,1,1,1.0000,0.0000,1.44680,0.19801,-2.78625,1.01720,1.57079,0.00003,-0.14513,-0.37991,0.03746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6654,1783189343.9797,1,1,1.0000,0.0000,1.44680,0.19798,-2.78625,1.01723,1.57079,0.00003,-0.14513,-0.37991,0.03745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6786,1783189343.9930,1,1,1.0000,0.0000,1.44680,0.19796,-2.78626,1.01726,1.57079,0.00003,-0.14513,-0.37991,0.03745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7079,1783189344.0222,1,1,1.0000,0.0000,1.44680,0.19793,-2.78627,1.01729,1.57079,0.00003,-0.14513,-0.37991,0.03744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7083,1783189344.0227,1,1,1.0000,0.0000,1.44680,0.19793,-2.78627,1.01729,1.57079,0.00003,-0.14513,-0.37991,0.03744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7087,1783189344.0230,1,1,1.0000,0.0000,1.44680,0.19793,-2.78627,1.01729,1.57079,0.00003,-0.14513,-0.37991,0.03744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7910,1783189344.1054,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7914,1783189344.1058,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7918,1783189344.1061,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7920,1783189344.1064,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7924,1783189344.1067,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7927,1783189344.1070,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7975,1783189344.1118,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7978,1783189344.1122,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7986,1783189344.1130,1,1,1.0000,0.0000,1.44680,0.19781,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8028,1783189344.1172,1,1,1.0000,0.0000,1.44680,0.19780,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8033,1783189344.1176,1,1,1.0000,0.0000,1.44680,0.19780,-2.78630,1.01745,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8113,1783189344.1256,1,1,1.0000,0.0000,1.44680,0.19779,-2.78630,1.01747,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8116,1783189344.1260,1,1,1.0000,0.0000,1.44680,0.19779,-2.78630,1.01747,1.57079,0.00003,-0.14513,-0.37991,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8232,1783189344.1376,1,1,1.0000,0.0000,1.44680,0.19778,-2.78630,1.01748,1.57079,0.00003,-0.14513,-0.37991,0.03740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8379,1783189344.1523,1,1,1.0000,0.0000,1.44680,0.19777,-2.78630,1.01750,1.57079,0.00003,-0.14513,-0.37991,0.03740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8451,1783189344.1595,1,1,1.0000,0.0000,1.44680,0.19775,-2.78631,1.01752,1.57079,0.00003,-0.14513,-0.37991,0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8538,1783189344.1681,1,1,1.0000,0.0000,1.44680,0.19773,-2.78631,1.01754,1.57079,0.00003,-0.14513,-0.37991,0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8633,1783189344.1777,1,1,1.0000,0.0000,1.44680,0.19773,-2.78631,1.01755,1.57079,0.00003,-0.14513,-0.37991,0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8726,1783189344.1870,1,1,1.0000,0.0000,1.44680,0.19771,-2.78632,1.01756,1.57079,0.00003,-0.14513,-0.37991,0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8817,1783189344.1961,1,1,1.0000,0.0000,1.44680,0.19770,-2.78632,1.01758,1.57079,0.00003,-0.14513,-0.37991,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8990,1783189344.2134,1,1,1.0000,0.0000,1.44680,0.19768,-2.78632,1.01761,1.57079,0.00003,-0.14513,-0.37991,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9041,1783189344.2184,1,1,1.0000,0.0000,1.44680,0.19767,-2.78633,1.01762,1.57079,0.00003,-0.14513,-0.37991,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9124,1783189344.2267,1,1,1.0000,0.0000,1.44680,0.19765,-2.78633,1.01764,1.57079,0.00003,-0.14513,-0.37991,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9217,1783189344.2361,1,1,1.0000,0.0000,1.44680,0.19765,-2.78633,1.01764,1.57079,0.00003,-0.14513,-0.37991,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9317,1783189344.2460,1,1,1.0000,0.0000,1.44680,0.19764,-2.78633,1.01766,1.57079,0.00003,-0.14513,-0.37991,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9462,1783189344.2606,1,1,1.0000,0.0000,1.44680,0.19762,-2.78634,1.01768,1.57079,0.00003,-0.14513,-0.37991,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9528,1783189344.2671,1,1,1.0000,0.0000,1.44680,0.19762,-2.78634,1.01768,1.57079,0.00003,-0.14513,-0.37991,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9637,1783189344.2780,1,1,1.0000,0.0000,1.44680,0.19759,-2.78635,1.01771,1.57079,0.00003,-0.14513,-0.37991,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9753,1783189344.2897,1,1,1.0000,0.0000,1.44680,0.19757,-2.78635,1.01774,1.57079,0.00003,-0.14513,-0.37991,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9818,1783189344.2961,1,1,1.0000,0.0000,1.44680,0.19757,-2.78635,1.01774,1.57079,0.00003,-0.14513,-0.37991,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9823,1783189344.2966,1,1,1.0000,0.0000,1.44680,0.19757,-2.78635,1.01774,1.57079,0.00003,-0.14513,-0.37991,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9952,1783189344.3096,1,1,1.0000,0.0000,1.44680,0.19755,-2.78635,1.01776,1.57079,0.00003,-0.14513,-0.37991,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0026,1783189344.3170,1,1,1.0000,0.0000,1.44680,0.19754,-2.78636,1.01777,1.57079,0.00003,-0.14513,-0.37991,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0035,1783189344.3178,1,1,1.0000,0.0000,1.44680,0.19754,-2.78636,1.01777,1.57079,0.00003,-0.14513,-0.37991,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0130,1783189344.3273,1,1,1.0000,0.0000,1.44680,0.19754,-2.78636,1.01778,1.57079,0.00003,-0.14513,-0.37991,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0322,1783189344.3465,1,1,1.0000,0.0000,1.44680,0.19750,-2.78637,1.01783,1.57079,0.00003,-0.14513,-0.37991,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0467,1783189344.3610,1,1,1.0000,0.0000,1.44680,0.19749,-2.78637,1.01784,1.57079,0.00003,-0.14513,-0.37991,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0485,1783189344.3628,1,1,1.0000,0.0000,1.44680,0.19749,-2.78637,1.01784,1.57079,0.00003,-0.14513,-0.37991,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0487,1783189344.3631,1,1,1.0000,0.0000,1.44680,0.19749,-2.78637,1.01784,1.57079,0.00003,-0.14513,-0.37991,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0544,1783189344.3687,1,1,1.0000,0.0000,1.44680,0.19748,-2.78637,1.01785,1.57079,0.00003,-0.14513,-0.37991,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0550,1783189344.3693,1,1,1.0000,0.0000,1.44680,0.19747,-2.78637,1.01786,1.57079,0.00003,-0.14513,-0.37991,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0619,1783189344.3762,1,1,1.0000,0.0000,1.44680,0.19747,-2.78637,1.01787,1.57079,0.00003,-0.14513,-0.37991,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1248,1783189344.4391,1,1,1.0000,0.0000,1.44680,0.19739,-2.78639,1.01796,1.57079,0.00003,-0.14513,-0.37991,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1274,1783189344.4418,1,1,1.0000,0.0000,1.44680,0.19739,-2.78639,1.01797,1.57079,0.00003,-0.14513,-0.37991,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1277,1783189344.4420,1,1,1.0000,0.0000,1.44680,0.19739,-2.78639,1.01797,1.57079,0.00003,-0.14513,-0.37991,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1280,1783189344.4423,1,1,1.0000,0.0000,1.44680,0.19739,-2.78639,1.01797,1.57079,0.00003,-0.14513,-0.37991,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1283,1783189344.4426,1,1,1.0000,0.0000,1.44680,0.19739,-2.78639,1.01797,1.57079,0.00003,-0.14513,-0.37991,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1285,1783189344.4429,1,1,1.0000,0.0000,1.44680,0.19739,-2.78639,1.01797,1.57079,0.00003,-0.14513,-0.37991,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1288,1783189344.4431,1,1,1.0000,0.0000,1.44680,0.19739,-2.78639,1.01797,1.57079,0.00003,-0.14513,-0.37991,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1290,1783189344.4434,1,1,1.0000,0.0000,1.44680,0.19739,-2.78639,1.01797,1.57079,0.00003,-0.14513,-0.37991,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1320,1783189344.4463,1,1,1.0000,0.0000,1.44680,0.19738,-2.78639,1.01797,1.57079,0.00003,-0.14513,-0.37991,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1461,1783189344.4605,1,1,1.0000,0.0000,1.44679,0.19736,-2.78640,1.01800,1.57079,0.00003,-0.14513,-0.37991,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1513,1783189344.4657,1,1,1.0000,0.0000,1.44679,0.19734,-2.78640,1.01802,1.57079,0.00003,-0.14513,-0.37991,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1630,1783189344.4774,1,1,1.0000,0.0000,1.44679,0.19733,-2.78641,1.01803,1.57079,0.00003,-0.14513,-0.37991,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1716,1783189344.4859,1,1,1.0000,0.0000,1.44679,0.19732,-2.78641,1.01805,1.57079,0.00003,-0.14513,-0.37991,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1857,1783189344.5000,1,1,1.0000,0.0000,1.44679,0.19730,-2.78641,1.01807,1.57079,0.00003,-0.14513,-0.37991,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2028,1783189344.5171,1,1,1.0000,0.0000,1.44679,0.19728,-2.78642,1.01810,1.57079,0.00003,-0.14513,-0.37991,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2033,1783189344.5177,1,1,1.0000,0.0000,1.44679,0.19727,-2.78642,1.01811,1.57079,0.00003,-0.14513,-0.37991,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2114,1783189344.5257,1,1,1.0000,0.0000,1.44679,0.19725,-2.78642,1.01813,1.57079,0.00003,-0.14513,-0.37991,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2117,1783189344.5260,1,1,1.0000,0.0000,1.44679,0.19725,-2.78642,1.01813,1.57079,0.00003,-0.14513,-0.37991,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2214,1783189344.5357,1,1,1.0000,0.0000,1.44679,0.19725,-2.78642,1.01813,1.57079,0.00003,-0.14513,-0.37991,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2323,1783189344.5466,1,1,1.0000,0.0000,1.44679,0.19723,-2.78643,1.01815,1.57079,0.00003,-0.14513,-0.37991,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2435,1783189344.5578,1,1,1.0000,0.0000,1.44679,0.19722,-2.78643,1.01818,1.57079,0.00003,-0.14513,-0.37991,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2438,1783189344.5582,1,1,1.0000,0.0000,1.44679,0.19722,-2.78643,1.01818,1.57079,0.00003,-0.14513,-0.37991,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2517,1783189344.5661,1,1,1.0000,0.0000,1.44679,0.19721,-2.78643,1.01818,1.57079,0.00003,-0.14513,-0.37991,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2521,1783189344.5665,1,1,1.0000,0.0000,1.44679,0.19721,-2.78643,1.01818,1.57079,0.00003,-0.14513,-0.37991,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2618,1783189344.5761,1,1,1.0000,0.0000,1.44679,0.19720,-2.78644,1.01820,1.57079,0.00003,-0.14513,-0.37991,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2718,1783189344.5861,1,1,1.0000,0.0000,1.44679,0.19717,-2.78644,1.01823,1.57079,0.00003,-0.14513,-0.37991,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2722,1783189344.5865,1,1,1.0000,0.0000,1.44679,0.19717,-2.78644,1.01823,1.57079,0.00003,-0.14513,-0.37991,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2854,1783189344.5997,1,1,1.0000,0.0000,1.44679,0.19716,-2.78644,1.01824,1.57079,0.00003,-0.14513,-0.37991,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2857,1783189344.6000,1,1,1.0000,0.0000,1.44679,0.19716,-2.78644,1.01824,1.57079,0.00003,-0.14513,-0.37991,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3041,1783189344.6185,1,1,1.0000,0.0000,1.44679,0.19713,-2.78645,1.01828,1.57079,0.00003,-0.14513,-0.37991,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3091,1783189344.6235,1,1,1.0000,0.0000,1.44679,0.19713,-2.78645,1.01828,1.57079,0.00003,-0.14513,-0.37991,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3094,1783189344.6238,1,1,1.0000,0.0000,1.44679,0.19713,-2.78645,1.01828,1.57079,0.00003,-0.14513,-0.37991,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
