t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
36.5865,1783187515.9058,1,1,1.0000,1.3831,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5941,1783187515.9134,1,1,1.0000,1.3304,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5990,1783187515.9182,1,1,1.0000,1.4681,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6099,1783187515.9291,1,1,1.0000,1.5663,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6103,1783187515.9295,1,1,1.0000,1.6130,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6229,1783187515.9421,1,1,1.0000,1.8106,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6323,1783187515.9516,1,1,1.0000,1.6692,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6391,1783187515.9583,1,1,1.0000,1.5514,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6517,1783187515.9709,1,1,1.0000,1.5757,1.44672,0.07346,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6630,1783187515.9823,1,1,1.0000,1.6098,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6737,1783187515.9929,1,1,1.0000,1.7828,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6789,1783187515.9981,1,1,1.0000,1.6869,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6792,1783187515.9984,1,1,1.0000,1.6875,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6891,1783187516.0083,1,1,1.0000,1.4289,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7004,1783187516.0196,1,1,1.0000,1.2576,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7007,1783187516.0199,1,1,1.0000,1.3065,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7096,1783187516.0288,1,1,1.0000,1.2593,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7262,1783187516.0454,1,1,1.0000,1.5051,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7288,1783187516.0480,1,1,1.0000,1.5179,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7291,1783187516.0483,1,1,1.0000,1.5860,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7410,1783187516.0603,1,1,1.0000,1.5816,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7488,1783187516.0681,1,1,1.0000,1.5517,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7587,1783187516.0779,1,1,1.0000,1.4851,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7750,1783187516.0943,1,1,1.0000,1.5204,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7855,1783187516.1047,1,1,1.0000,1.7572,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7974,1783187516.1167,1,1,1.0000,1.6636,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8052,1783187516.1245,1,1,1.0000,1.5690,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8179,1783187516.1371,1,1,1.0000,1.3534,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8288,1783187516.1481,1,1,1.0000,1.2821,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8291,1783187516.1483,1,1,1.0000,1.2723,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8456,1783187516.1648,1,1,1.0000,1.5231,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8460,1783187516.1652,1,1,1.0000,1.6247,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8983,1783187516.2175,1,1,1.0000,1.6387,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8986,1783187516.2179,1,1,1.0000,1.5730,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8991,1783187516.2183,1,1,1.0000,1.5536,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8995,1783187516.2188,1,1,1.0000,1.4061,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9005,1783187516.2197,1,1,1.0000,1.4196,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9031,1783187516.2224,1,1,1.0000,1.5668,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9126,1783187516.2318,1,1,1.0000,1.5368,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9129,1783187516.2322,1,1,1.0000,1.5831,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9348,1783187516.2540,1,1,1.0000,1.5283,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9446,1783187516.2639,1,1,1.0000,1.4137,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9450,1783187516.2643,1,1,1.0000,1.3991,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9529,1783187516.2721,1,1,1.0000,1.4862,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9628,1783187516.2821,1,1,1.0000,1.5210,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9769,1783187516.2961,1,1,1.0000,1.5826,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9772,1783187516.2964,1,1,1.0000,1.5413,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9999,1783187516.3191,1,1,1.0000,1.4735,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0007,1783187516.3199,1,1,1.0000,1.4520,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0142,1783187516.3334,1,1,1.0000,1.4508,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0148,1783187516.3340,1,1,1.0000,1.3302,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0358,1783187516.3550,1,1,1.0000,1.3867,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0362,1783187516.3555,1,1,1.0000,1.3960,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0366,1783187516.3559,1,1,1.0000,1.4309,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0427,1783187516.3619,1,1,1.0000,1.4396,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0430,1783187516.3623,1,1,1.0000,1.4255,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0537,1783187516.3729,1,1,1.0000,1.5269,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0668,1783187516.3860,1,1,1.0000,1.5099,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0773,1783187516.3966,1,1,1.0000,1.5405,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0847,1783187516.4039,1,1,1.0000,1.5677,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0850,1783187516.4043,1,1,1.0000,1.5813,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0979,1783187516.4172,1,1,1.0000,1.5395,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1051,1783187516.4243,1,1,1.0000,1.5439,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1061,1783187516.4253,1,1,1.0000,1.5457,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1126,1783187516.4319,1,1,1.0000,1.4779,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1130,1783187516.4322,1,1,1.0000,1.4373,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1251,1783187516.4443,1,1,1.0000,1.3918,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1353,1783187516.4546,1,1,1.0000,1.3964,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1445,1783187516.4637,1,1,1.0000,1.2979,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1528,1783187516.4720,1,1,1.0000,1.4054,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1636,1783187516.4829,1,1,1.0000,1.4953,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1866,1783187516.5059,1,1,1.0000,1.5646,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1870,1783187516.5062,1,1,1.0000,1.5303,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1881,1783187516.5073,1,1,1.0000,1.6529,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2000,1783187516.5192,1,1,1.0000,1.5431,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2068,1783187516.5261,1,1,1.0000,1.5787,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2140,1783187516.5332,1,1,1.0000,1.5412,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2245,1783187516.5438,1,1,1.0000,1.4978,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2388,1783187516.5581,1,1,1.0000,1.4907,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2428,1783187516.5620,1,1,1.0000,1.3815,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2569,1783187516.5762,1,1,1.0000,1.3851,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2629,1783187516.5821,1,1,1.0000,1.2888,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2731,1783187516.5924,1,1,1.0000,1.2982,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2876,1783187516.6069,1,1,1.0000,1.3842,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2934,1783187516.6127,1,1,1.0000,1.3790,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3036,1783187516.6228,1,1,1.0000,1.5716,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3168,1783187516.6360,1,1,1.0000,1.5670,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3236,1783187516.6428,1,1,1.0000,1.5797,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3445,1783187516.6638,1,1,1.0000,1.6013,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3486,1783187516.6679,1,1,1.0000,1.6109,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3489,1783187516.6681,1,1,1.0000,1.5752,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3542,1783187516.6734,1,1,1.0000,1.5665,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3630,1783187516.6823,1,1,1.0000,1.4120,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3785,1783187516.6978,1,1,1.0000,1.4384,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3790,1783187516.6982,1,1,1.0000,1.2767,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3846,1783187516.7038,1,1,1.0000,1.3366,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3958,1783187516.7151,1,1,1.0000,1.2380,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4066,1783187516.7258,1,1,1.0000,1.4129,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4134,1783187516.7327,1,1,1.0000,1.4224,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4244,1783187516.7437,1,1,1.0000,1.5095,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4341,1783187516.7533,1,1,1.0000,1.6696,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4446,1783187516.7639,1,1,1.0000,1.6691,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4543,1783187516.7735,1,1,1.0000,1.7675,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4546,1783187516.7739,1,1,1.0000,1.8105,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4664,1783187516.7856,1,1,1.0000,1.6890,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4727,1783187516.7919,1,1,1.0000,1.6919,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4729,1783187516.7922,1,1,1.0000,1.6295,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4859,1783187516.8051,1,1,1.0000,1.5117,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4936,1783187516.8128,1,1,1.0000,1.2705,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5111,1783187516.8303,1,1,1.0000,1.3198,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5149,1783187516.8342,1,1,1.0000,1.2774,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5265,1783187516.8457,1,1,1.0000,1.3060,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5357,1783187516.8549,1,1,1.0000,1.3632,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5453,1783187516.8646,1,1,1.0000,1.3817,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5529,1783187516.8722,1,1,1.0000,1.6076,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5654,1783187516.8846,1,1,1.0000,1.6825,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5746,1783187516.8938,1,1,1.0000,1.7423,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5834,1783187516.9027,1,1,1.0000,1.7864,1.44672,0.07351,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5949,1783187516.9142,1,1,1.0000,1.6449,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6098,1783187516.9291,1,1,1.0000,1.5960,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6167,1783187516.9359,1,1,1.0000,1.3474,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6170,1783187516.9362,1,1,1.0000,1.2775,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6229,1783187516.9421,1,1,1.0000,1.2385,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6332,1783187516.9524,1,1,1.0000,1.2402,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6335,1783187516.9528,1,1,1.0000,1.3315,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
