t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
100.9825,1783189480.3449,1,1,1.0000,0.0000,1.44673,0.09191,-2.80727,1.14450,1.57079,0.00010,-0.14510,-0.37998,0.01284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.9949,1783189480.3573,1,1,1.0000,0.0000,1.44673,0.09190,-2.80728,1.14451,1.57079,0.00010,-0.14510,-0.37998,0.01284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0019,1783189480.3643,1,1,1.0000,0.0000,1.44673,0.09189,-2.80728,1.14452,1.57079,0.00010,-0.14510,-0.37998,0.01284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0146,1783189480.3770,1,1,1.0000,0.0000,1.44673,0.09185,-2.80728,1.14457,1.57079,0.00010,-0.14510,-0.37998,0.01283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0220,1783189480.3844,1,1,1.0000,0.0000,1.44673,0.09185,-2.80728,1.14457,1.57079,0.00010,-0.14510,-0.37998,0.01283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0230,1783189480.3854,1,1,1.0000,0.0000,1.44673,0.09185,-2.80728,1.14457,1.57079,0.00010,-0.14510,-0.37998,0.01283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0431,1783189480.4055,1,1,1.0000,0.0000,1.44673,0.09181,-2.80729,1.14462,1.57079,0.00010,-0.14510,-0.37998,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0485,1783189480.4108,1,1,1.0000,0.0000,1.44673,0.09181,-2.80729,1.14462,1.57079,0.00010,-0.14510,-0.37998,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0589,1783189480.4213,1,1,1.0000,0.0000,1.44673,0.09180,-2.80729,1.14463,1.57079,0.00010,-0.14510,-0.37998,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0719,1783189480.4343,1,1,1.0000,0.0000,1.44673,0.09177,-2.80730,1.14467,1.57079,0.00010,-0.14510,-0.37998,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0810,1783189480.4434,1,1,1.0000,0.0000,1.44673,0.09176,-2.80730,1.14468,1.57079,0.00010,-0.14510,-0.37998,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0814,1783189480.4437,1,1,1.0000,0.0000,1.44673,0.09176,-2.80730,1.14468,1.57079,0.00010,-0.14510,-0.37998,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0887,1783189480.4511,1,1,1.0000,0.0000,1.44673,0.09175,-2.80730,1.14469,1.57079,0.00010,-0.14510,-0.37998,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.0993,1783189480.4617,1,1,1.0000,0.0000,1.44673,0.09173,-2.80731,1.14472,1.57079,0.00010,-0.14510,-0.37998,0.01280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1158,1783189480.4781,1,1,1.0000,0.0000,1.44673,0.09171,-2.80731,1.14474,1.57079,0.00010,-0.14510,-0.37998,0.01280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1225,1783189480.4849,1,1,1.0000,0.0000,1.44673,0.09169,-2.80731,1.14476,1.57079,0.00010,-0.14510,-0.37998,0.01280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1291,1783189480.4915,1,1,1.0000,0.0000,1.44673,0.09168,-2.80731,1.14477,1.57079,0.00010,-0.14510,-0.37998,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1400,1783189480.5024,1,1,1.0000,0.0000,1.44673,0.09166,-2.80732,1.14479,1.57079,0.00010,-0.14510,-0.37998,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1517,1783189480.5141,1,1,1.0000,0.0000,1.44673,0.09165,-2.80732,1.14481,1.57079,0.00010,-0.14510,-0.37998,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1591,1783189480.5214,1,1,1.0000,0.0000,1.44673,0.09163,-2.80732,1.14483,1.57079,0.00010,-0.14510,-0.37998,0.01278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1595,1783189480.5219,1,1,1.0000,0.0000,1.44673,0.09163,-2.80732,1.14483,1.57079,0.00010,-0.14510,-0.37998,0.01278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1700,1783189480.5324,1,1,1.0000,0.0000,1.44673,0.09162,-2.80732,1.14484,1.57079,0.00010,-0.14510,-0.37998,0.01278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1883,1783189480.5507,1,1,1.0000,0.0000,1.44673,0.09159,-2.80733,1.14488,1.57079,0.00010,-0.14510,-0.37998,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.1909,1783189480.5533,1,1,1.0000,0.0000,1.44673,0.09158,-2.80733,1.14489,1.57079,0.00010,-0.14510,-0.37998,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2045,1783189480.5669,1,1,1.0000,0.0000,1.44673,0.09156,-2.80733,1.14491,1.57079,0.00010,-0.14510,-0.37998,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2121,1783189480.5745,1,1,1.0000,0.0000,1.44673,0.09155,-2.80734,1.14492,1.57079,0.00010,-0.14510,-0.37998,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2198,1783189480.5822,1,1,1.0000,0.0000,1.44673,0.09153,-2.80734,1.14494,1.57079,0.00010,-0.14510,-0.37998,0.01276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2325,1783189480.5949,1,1,1.0000,0.0000,1.44673,0.09151,-2.80734,1.14497,1.57079,0.00010,-0.14510,-0.37998,0.01276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2489,1783189480.6112,1,1,1.0000,0.0000,1.44673,0.09149,-2.80735,1.14499,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2507,1783189480.6130,1,1,1.0000,0.0000,1.44673,0.09149,-2.80735,1.14500,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2509,1783189480.6133,1,1,1.0000,0.0000,1.44673,0.09149,-2.80735,1.14500,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2585,1783189480.6209,1,1,1.0000,0.0000,1.44673,0.09148,-2.80735,1.14501,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2588,1783189480.6212,1,1,1.0000,0.0000,1.44673,0.09148,-2.80735,1.14501,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2717,1783189480.6340,1,1,1.0000,0.0000,1.44673,0.09146,-2.80735,1.14502,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2720,1783189480.6344,1,1,1.0000,0.0000,1.44673,0.09146,-2.80735,1.14502,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2787,1783189480.6411,1,1,1.0000,0.0000,1.44673,0.09144,-2.80735,1.14505,1.57079,0.00010,-0.14510,-0.37998,0.01274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2790,1783189480.6414,1,1,1.0000,0.0000,1.44673,0.09144,-2.80735,1.14505,1.57079,0.00010,-0.14510,-0.37998,0.01274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.2919,1783189480.6542,1,1,1.0000,0.0000,1.44673,0.09142,-2.80736,1.14507,1.57079,0.00010,-0.14510,-0.37998,0.01274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3013,1783189480.6637,1,1,1.0000,0.0000,1.44673,0.09142,-2.80736,1.14508,1.57079,0.00010,-0.14510,-0.37998,0.01274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3017,1783189480.6641,1,1,1.0000,0.0000,1.44673,0.09142,-2.80736,1.14508,1.57079,0.00010,-0.14510,-0.37998,0.01274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3080,1783189480.6703,1,1,1.0000,0.0000,1.44673,0.09141,-2.80736,1.14509,1.57079,0.00010,-0.14510,-0.37998,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3179,1783189480.6803,1,1,1.0000,0.0000,1.44673,0.09139,-2.80736,1.14511,1.57079,0.00010,-0.14510,-0.37998,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3292,1783189480.6916,1,1,1.0000,0.0000,1.44673,0.09138,-2.80736,1.14512,1.57079,0.00010,-0.14510,-0.37998,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3462,1783189480.7085,1,1,1.0000,0.0000,1.44673,0.09134,-2.80737,1.14516,1.57079,0.00010,-0.14510,-0.37998,0.01272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3508,1783189480.7131,1,1,1.0000,0.0000,1.44673,0.09133,-2.80737,1.14517,1.57079,0.00010,-0.14510,-0.37998,0.01272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3510,1783189480.7134,1,1,1.0000,0.0000,1.44673,0.09133,-2.80737,1.14517,1.57079,0.00010,-0.14510,-0.37998,0.01272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3586,1783189480.7210,1,1,1.0000,0.0000,1.44673,0.09133,-2.80737,1.14518,1.57079,0.00010,-0.14510,-0.37998,0.01272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3688,1783189480.7312,1,1,1.0000,0.0000,1.44673,0.09132,-2.80737,1.14519,1.57079,0.00010,-0.14510,-0.37998,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3786,1783189480.7410,1,1,1.0000,0.0000,1.44673,0.09130,-2.80738,1.14521,1.57079,0.00010,-0.14510,-0.37998,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.3916,1783189480.7540,1,1,1.0000,0.0000,1.44673,0.09129,-2.80738,1.14523,1.57079,0.00010,-0.14510,-0.37998,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4069,1783189480.7693,1,1,1.0000,0.0000,1.44673,0.09125,-2.80739,1.14528,1.57079,0.00010,-0.14510,-0.37998,0.01270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4137,1783189480.7761,1,1,1.0000,0.0000,1.44673,0.09125,-2.80739,1.14528,1.57079,0.00010,-0.14510,-0.37998,0.01270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4223,1783189480.7847,1,1,1.0000,0.0000,1.44673,0.09124,-2.80739,1.14528,1.57079,0.00010,-0.14510,-0.37998,0.01270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4230,1783189480.7853,1,1,1.0000,0.0000,1.44673,0.09124,-2.80739,1.14529,1.57079,0.00010,-0.14510,-0.37998,0.01270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4318,1783189480.7942,1,1,1.0000,0.0000,1.44673,0.09122,-2.80739,1.14531,1.57079,0.00010,-0.14510,-0.37998,0.01269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4518,1783189480.8141,1,1,1.0000,0.0000,1.44673,0.09120,-2.80740,1.14533,1.57079,0.00010,-0.14510,-0.37998,0.01269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4520,1783189480.8144,1,1,1.0000,0.0000,1.44673,0.09120,-2.80740,1.14533,1.57079,0.00010,-0.14510,-0.37998,0.01269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4523,1783189480.8147,1,1,1.0000,0.0000,1.44673,0.09120,-2.80740,1.14533,1.57079,0.00010,-0.14510,-0.37998,0.01269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4638,1783189480.8262,1,1,1.0000,0.0000,1.44673,0.09117,-2.80740,1.14537,1.57079,0.00010,-0.14510,-0.37998,0.01268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4718,1783189480.8341,1,1,1.0000,0.0000,1.44673,0.09116,-2.80740,1.14538,1.57079,0.00010,-0.14510,-0.37998,0.01268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4722,1783189480.8346,1,1,1.0000,0.0000,1.44673,0.09116,-2.80740,1.14538,1.57079,0.00010,-0.14510,-0.37998,0.01268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4835,1783189480.8458,1,1,1.0000,0.0000,1.44673,0.09115,-2.80740,1.14539,1.57079,0.00010,-0.14510,-0.37998,0.01268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4839,1783189480.8462,1,1,1.0000,0.0000,1.44673,0.09115,-2.80740,1.14539,1.57079,0.00010,-0.14510,-0.37998,0.01268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4976,1783189480.8599,1,1,1.0000,0.0000,1.44673,0.09112,-2.80741,1.14542,1.57079,0.00010,-0.14510,-0.37998,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.4979,1783189480.8603,1,1,1.0000,0.0000,1.44673,0.09112,-2.80741,1.14542,1.57079,0.00010,-0.14510,-0.37998,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5050,1783189480.8674,1,1,1.0000,0.0000,1.44673,0.09112,-2.80741,1.14542,1.57079,0.00010,-0.14510,-0.37998,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5054,1783189480.8677,1,1,1.0000,0.0000,1.44673,0.09112,-2.80741,1.14542,1.57079,0.00010,-0.14510,-0.37998,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5139,1783189480.8763,1,1,1.0000,0.0000,1.44673,0.09111,-2.80741,1.14544,1.57079,0.00010,-0.14510,-0.37998,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5143,1783189480.8766,1,1,1.0000,0.0000,1.44673,0.09111,-2.80741,1.14544,1.57079,0.00010,-0.14510,-0.37998,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5236,1783189480.8860,1,1,1.0000,0.0000,1.44673,0.09108,-2.80742,1.14547,1.57079,0.00010,-0.14510,-0.37998,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5239,1783189480.8863,1,1,1.0000,0.0000,1.44673,0.09108,-2.80742,1.14547,1.57079,0.00010,-0.14510,-0.37998,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5334,1783189480.8957,1,1,1.0000,0.0000,1.44673,0.09107,-2.80742,1.14548,1.57079,0.00010,-0.14510,-0.37998,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5497,1783189480.9120,1,1,1.0000,0.0000,1.44673,0.09105,-2.80742,1.14550,1.57079,0.00010,-0.14510,-0.37998,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5500,1783189480.9123,1,1,1.0000,0.0000,1.44673,0.09105,-2.80742,1.14550,1.57079,0.00010,-0.14510,-0.37998,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5541,1783189480.9165,1,1,1.0000,0.0000,1.44673,0.09104,-2.80742,1.14551,1.57079,0.00010,-0.14510,-0.37998,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5547,1783189480.9170,1,1,1.0000,0.0000,1.44673,0.09104,-2.80742,1.14552,1.57079,0.00010,-0.14510,-0.37998,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5620,1783189480.9244,1,1,1.0000,0.0000,1.44673,0.09104,-2.80742,1.14552,1.57079,0.00010,-0.14510,-0.37998,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5628,1783189480.9251,1,1,1.0000,0.0000,1.44673,0.09103,-2.80742,1.14553,1.57079,0.00010,-0.14510,-0.37998,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5722,1783189480.9346,1,1,1.0000,0.0000,1.44673,0.09102,-2.80743,1.14554,1.57079,0.00010,-0.14510,-0.37998,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5823,1783189480.9446,1,1,1.0000,0.0000,1.44673,0.09100,-2.80743,1.14556,1.57079,0.00010,-0.14510,-0.37998,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.5938,1783189480.9562,1,1,1.0000,0.0000,1.44673,0.09098,-2.80743,1.14559,1.57079,0.00010,-0.14510,-0.37998,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6029,1783189480.9653,1,1,1.0000,0.0000,1.44673,0.09097,-2.80743,1.14560,1.57079,0.00010,-0.14510,-0.37998,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6237,1783189480.9861,1,1,1.0000,0.0000,1.44673,0.09094,-2.80744,1.14563,1.57079,0.00010,-0.14510,-0.37998,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6240,1783189480.9863,1,1,1.0000,0.0000,1.44673,0.09094,-2.80744,1.14563,1.57079,0.00010,-0.14510,-0.37998,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6382,1783189481.0005,1,1,1.0000,0.0000,1.44673,0.09092,-2.80744,1.14566,1.57079,0.00010,-0.14510,-0.37998,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6423,1783189481.0046,1,1,1.0000,0.0000,1.44673,0.09091,-2.80744,1.14567,1.57079,0.00010,-0.14510,-0.37998,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6430,1783189481.0054,1,1,1.0000,0.0000,1.44673,0.09090,-2.80745,1.14568,1.57079,0.00010,-0.14510,-0.37998,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6550,1783189481.0173,1,1,1.0000,0.0000,1.44673,0.09089,-2.80745,1.14569,1.57079,0.00010,-0.14510,-0.37998,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6552,1783189481.0176,1,1,1.0000,0.0000,1.44673,0.09089,-2.80745,1.14569,1.57079,0.00010,-0.14510,-0.37998,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6628,1783189481.0251,1,1,1.0000,0.0000,1.44673,0.09088,-2.80745,1.14571,1.57079,0.00010,-0.14510,-0.37998,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6720,1783189481.0344,1,1,1.0000,0.0000,1.44673,0.09086,-2.80745,1.14573,1.57079,0.00010,-0.14510,-0.37998,0.01261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6831,1783189481.0455,1,1,1.0000,0.0000,1.44673,0.09085,-2.80745,1.14574,1.57079,0.00010,-0.14510,-0.37998,0.01261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.6956,1783189481.0580,1,1,1.0000,0.0000,1.44673,0.09083,-2.80746,1.14577,1.57079,0.00010,-0.14510,-0.37998,0.01261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7061,1783189481.0685,1,1,1.0000,0.0000,1.44673,0.09081,-2.80746,1.14579,1.57079,0.00010,-0.14510,-0.37998,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7147,1783189481.0771,1,1,1.0000,0.0000,1.44673,0.09079,-2.80746,1.14581,1.57079,0.00010,-0.14510,-0.37998,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7255,1783189481.0879,1,1,1.0000,0.0000,1.44673,0.09078,-2.80747,1.14582,1.57079,0.00010,-0.14510,-0.37998,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7346,1783189481.0969,1,1,1.0000,0.0000,1.44673,0.09075,-2.80747,1.14585,1.57079,0.00010,-0.14510,-0.37998,0.01259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7439,1783189481.1063,1,1,1.0000,0.0000,1.44673,0.09075,-2.80747,1.14586,1.57079,0.00010,-0.14510,-0.37998,0.01259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7443,1783189481.1066,1,1,1.0000,0.0000,1.44673,0.09075,-2.80747,1.14586,1.57079,0.00010,-0.14510,-0.37998,0.01259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7571,1783189481.1195,1,1,1.0000,0.0000,1.44673,0.09073,-2.80747,1.14588,1.57079,0.00010,-0.14510,-0.37998,0.01259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7619,1783189481.1242,1,1,1.0000,0.0000,1.44673,0.09072,-2.80748,1.14589,1.57079,0.00010,-0.14510,-0.37998,0.01258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7622,1783189481.1246,1,1,1.0000,0.0000,1.44673,0.09072,-2.80748,1.14589,1.57079,0.00010,-0.14510,-0.37998,0.01258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7732,1783189481.1356,1,1,1.0000,0.0000,1.44673,0.09070,-2.80748,1.14592,1.57079,0.00010,-0.14510,-0.37998,0.01258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7853,1783189481.1477,1,1,1.0000,0.0000,1.44673,0.09069,-2.80748,1.14593,1.57079,0.00010,-0.14510,-0.37998,0.01258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.7923,1783189481.1547,1,1,1.0000,0.0000,1.44673,0.09067,-2.80748,1.14596,1.57079,0.00010,-0.14510,-0.37998,0.01257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8058,1783189481.1681,1,1,1.0000,0.0000,1.44673,0.09065,-2.80749,1.14597,1.57079,0.00010,-0.14510,-0.37998,0.01257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8162,1783189481.1786,1,1,1.0000,0.0000,1.44673,0.09063,-2.80749,1.14599,1.57079,0.00010,-0.14510,-0.37998,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8226,1783189481.1850,1,1,1.0000,0.0000,1.44673,0.09061,-2.80749,1.14602,1.57079,0.00010,-0.14510,-0.37998,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8388,1783189481.2011,1,1,1.0000,0.0000,1.44673,0.09060,-2.80750,1.14604,1.57079,0.00010,-0.14510,-0.37998,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8430,1783189481.2054,1,1,1.0000,0.0000,1.44673,0.09059,-2.80750,1.14605,1.57079,0.00010,-0.14510,-0.37998,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8434,1783189481.2058,1,1,1.0000,0.0000,1.44673,0.09059,-2.80750,1.14605,1.57079,0.00010,-0.14510,-0.37998,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8590,1783189481.2213,1,1,1.0000,0.0000,1.44673,0.09055,-2.80750,1.14609,1.57079,0.00010,-0.14510,-0.37998,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8632,1783189481.2255,1,1,1.0000,0.0000,1.44673,0.09055,-2.80750,1.14609,1.57079,0.00010,-0.14510,-0.37998,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8762,1783189481.2385,1,1,1.0000,0.0000,1.44673,0.09054,-2.80751,1.14610,1.57079,0.00010,-0.14510,-0.37998,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8877,1783189481.2501,1,1,1.0000,0.0000,1.44673,0.09051,-2.80751,1.14613,1.57079,0.00010,-0.14510,-0.37998,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.8924,1783189481.2548,1,1,1.0000,0.0000,1.44673,0.09051,-2.80751,1.14613,1.57079,0.00010,-0.14510,-0.37998,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9068,1783189481.2691,1,1,1.0000,0.0000,1.44673,0.09049,-2.80751,1.14616,1.57079,0.00010,-0.14510,-0.37998,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9129,1783189481.2753,1,1,1.0000,0.0000,1.44673,0.09048,-2.80752,1.14617,1.57079,0.00010,-0.14510,-0.37998,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9132,1783189481.2756,1,1,1.0000,0.0000,1.44673,0.09048,-2.80752,1.14617,1.57079,0.00010,-0.14510,-0.37998,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9241,1783189481.2865,1,1,1.0000,0.0000,1.44673,0.09046,-2.80752,1.14620,1.57079,0.00010,-0.14510,-0.37998,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9319,1783189481.2942,1,1,1.0000,0.0000,1.44673,0.09046,-2.80752,1.14620,1.57079,0.00010,-0.14510,-0.37998,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9419,1783189481.3043,1,1,1.0000,0.0000,1.44673,0.09044,-2.80752,1.14622,1.57079,0.00010,-0.14510,-0.37998,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9641,1783189481.3265,1,1,1.0000,0.0000,1.44673,0.09041,-2.80753,1.14625,1.57079,0.00010,-0.14510,-0.37998,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9646,1783189481.3269,1,1,1.0000,0.0000,1.44673,0.09041,-2.80753,1.14625,1.57079,0.00010,-0.14510,-0.37998,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
101.9649,1783189481.3272,1,1,1.0000,0.0000,1.44673,0.09041,-2.80753,1.14625,1.57079,0.00010,-0.14510,-0.37998,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
