t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
73.9576,1783972953.9271,3,1,2.0000,2.0577,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9581,1783972953.9275,3,1,2.0000,2.0205,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0443,1783972954.0138,3,1,2.0000,2.0072,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0448,1783972954.0142,3,1,2.0000,2.1315,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0453,1783972954.0148,3,1,2.0000,2.2259,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0458,1783972954.0153,3,1,2.0000,2.0892,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0463,1783972954.0158,3,1,2.0000,2.0137,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0468,1783972954.0163,3,1,2.0000,2.0532,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0472,1783972954.0167,3,1,2.0000,2.1095,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0562,1783972954.0257,3,1,2.0000,2.1267,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0567,1783972954.0262,3,1,2.0000,2.1269,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0628,1783972954.0323,3,1,2.0000,2.1146,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0753,1783972954.0448,3,1,2.0000,2.0206,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1033,1783972954.0728,3,1,2.0000,2.0172,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1038,1783972954.0733,3,1,2.0000,2.0989,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1045,1783972954.0740,3,1,2.0000,2.1227,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1327,1783972954.1022,3,1,2.0000,2.1066,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1330,1783972954.1024,3,1,2.0000,2.0672,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1634,1783972954.1329,3,1,2.0000,2.0273,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1644,1783972954.1339,3,1,2.0000,2.1030,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3533,1783972954.3228,3,1,2.0000,2.0760,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3536,1783972954.3231,3,1,2.0000,2.0726,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3540,1783972954.3235,3,1,2.0000,2.0422,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3542,1783972954.3237,3,1,2.0000,2.0241,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3546,1783972954.3241,3,1,2.0000,1.9760,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3548,1783972954.3243,3,1,2.0000,1.9913,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3552,1783972954.3246,3,1,2.0000,2.0209,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3555,1783972954.3250,3,1,2.0000,2.1044,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3558,1783972954.3252,3,1,2.0000,2.1212,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3562,1783972954.3257,3,1,2.0000,2.0953,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3566,1783972954.3261,3,1,2.0000,2.0721,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3568,1783972954.3263,3,1,2.0000,2.0325,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3572,1783972954.3267,3,1,2.0000,2.0512,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3574,1783972954.3269,3,1,2.0000,2.1361,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3576,1783972954.3271,3,1,2.0000,2.0818,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3580,1783972954.3275,3,1,2.0000,2.0640,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3857,1783972954.3551,3,1,2.0000,2.0241,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3860,1783972954.3555,3,1,2.0000,2.0263,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3863,1783972954.3557,3,1,2.0000,2.0467,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4376,1783972954.4071,3,1,2.0000,1.9938,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4379,1783972954.4074,3,1,2.0000,2.0124,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4382,1783972954.4077,3,1,2.0000,2.0213,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4384,1783972954.4079,3,1,2.0000,2.0498,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4387,1783972954.4082,3,1,2.0000,2.0459,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4491,1783972954.4186,3,1,2.0000,2.0602,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4494,1783972954.4188,3,1,2.0000,2.0641,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4742,1783972954.4437,3,1,2.0000,1.9718,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4745,1783972954.4440,3,1,2.0000,1.9514,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6906,1783972954.6600,3,1,2.0000,1.9582,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6909,1783972954.6604,3,1,2.0000,1.9709,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6912,1783972954.6607,3,1,2.0000,1.9892,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6914,1783972954.6609,3,1,2.0000,2.0224,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6920,1783972954.6614,3,1,2.0000,2.0006,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6921,1783972954.6616,3,1,2.0000,1.9680,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6923,1783972954.6618,3,1,2.0000,1.9749,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6926,1783972954.6621,3,1,2.0000,1.9806,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7985,1783972954.7680,3,1,2.0000,1.9720,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7988,1783972954.7683,3,1,2.0000,1.9758,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7993,1783972954.7687,3,1,2.0000,1.9563,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7996,1783972954.7690,3,1,2.0000,1.8722,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8001,1783972954.7696,3,1,2.0000,1.9291,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8004,1783972954.7699,3,1,2.0000,1.9712,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8007,1783972954.7702,3,1,2.0000,1.9718,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8235,1783972954.7930,3,1,2.0000,1.9207,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8241,1783972954.7936,3,1,2.0000,1.9648,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8243,1783972954.7938,3,1,2.0000,1.9980,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8246,1783972954.7941,3,1,2.0000,2.0041,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8249,1783972954.7944,3,1,2.0000,1.9156,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8252,1783972954.7947,3,1,2.0000,1.8854,1.42233,-0.03177,-2.63745,1.09848,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8822,1783972954.8517,3,1,2.0000,1.9133,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8826,1783972954.8521,3,1,2.0000,1.9023,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8832,1783972954.8527,3,1,2.0000,1.9204,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8841,1783972954.8535,3,1,2.0000,1.9143,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8847,1783972954.8542,3,1,2.0000,2.0040,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8872,1783972954.8567,3,1,2.0000,2.0151,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8874,1783972954.8569,3,1,2.0000,1.9825,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9911,1783972954.9606,3,1,2.0000,1.9355,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9915,1783972954.9610,3,1,2.0000,1.8968,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9923,1783972954.9618,3,1,2.0000,1.9448,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9926,1783972954.9621,3,1,2.0000,1.9572,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9929,1783972954.9624,3,1,2.0000,1.9621,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1450,1783972955.1144,3,1,2.0000,1.9345,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1453,1783972955.1148,3,1,2.0000,1.8811,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2615,1783972955.2310,3,1,2.0000,1.9123,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2618,1783972955.2313,3,1,2.0000,1.9073,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2621,1783972955.2316,3,1,2.0000,1.8978,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3436,1783972955.3131,3,1,2.0000,1.8811,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3440,1783972955.3135,3,1,2.0000,1.9099,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3446,1783972955.3141,3,1,2.0000,1.8922,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3450,1783972955.3144,3,1,2.0000,1.9051,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4111,1783972955.3806,3,1,2.0000,1.9367,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5561,1783972955.5256,3,1,2.0000,1.9289,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5569,1783972955.5263,3,1,2.0000,1.9306,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5573,1783972955.5267,3,1,2.0000,1.9466,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5575,1783972955.5270,3,1,2.0000,1.9750,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5578,1783972955.5273,3,1,2.0000,2.0075,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5582,1783972955.5276,3,1,2.0000,2.0260,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5584,1783972955.5279,3,1,2.0000,1.9863,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5587,1783972955.5282,3,1,2.0000,1.9405,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5589,1783972955.5284,3,1,2.0000,1.8983,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5593,1783972955.5288,3,1,2.0000,1.9230,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5596,1783972955.5291,3,1,2.0000,1.9467,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5599,1783972955.5294,3,1,2.0000,1.9394,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5601,1783972955.5296,3,1,2.0000,1.9633,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5606,1783972955.5301,3,1,2.0000,1.9463,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8900,1783972955.8595,3,1,2.0000,1.9475,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8903,1783972955.8598,3,1,2.0000,1.9423,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8906,1783972955.8601,3,1,2.0000,1.9513,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8909,1783972955.8603,3,1,2.0000,1.9324,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8912,1783972955.8606,3,1,2.0000,1.9325,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8914,1783972955.8609,3,1,2.0000,1.9729,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9984,1783972955.9679,3,1,2.0000,1.9700,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9987,1783972955.9681,3,1,2.0000,1.9588,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9989,1783972955.9684,3,1,2.0000,1.9645,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9992,1783972955.9687,3,1,2.0000,1.9924,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9995,1783972955.9690,3,1,2.0000,2.0221,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9998,1783972955.9692,3,1,2.0000,1.9906,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0001,1783972955.9695,3,1,2.0000,1.9648,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0003,1783972955.9698,3,1,2.0000,1.9624,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0626,1783972956.0321,3,1,2.0000,1.9547,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0630,1783972956.0325,3,1,2.0000,1.9852,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0636,1783972956.0331,3,1,2.0000,2.0903,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0641,1783972956.0335,3,1,2.0000,2.0988,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
