t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
22.6648,1783185898.3784,1,1,1.0000,-0.0000,1.44672,0.07474,-2.81012,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6778,1783185898.3914,1,1,1.0000,-0.0000,1.44672,0.07471,-2.81013,1.16455,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6875,1783185898.4011,1,1,1.0000,-0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6879,1783185898.4015,1,1,1.0000,-0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6973,1783185898.4109,1,1,1.0000,-0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7051,1783185898.4188,1,1,1.0000,-0.0000,1.44672,0.07466,-2.81013,1.16460,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7146,1783185898.4282,1,1,1.0000,-0.0000,1.44672,0.07465,-2.81014,1.16462,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7149,1783185898.4285,1,1,1.0000,-0.0000,1.44672,0.07465,-2.81014,1.16462,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7265,1783185898.4401,1,1,1.0000,-0.0000,1.44672,0.07463,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7268,1783185898.4404,1,1,1.0000,-0.0000,1.44672,0.07463,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7366,1783185898.4502,1,1,1.0000,-0.0000,1.44672,0.07462,-2.81014,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7370,1783185898.4506,1,1,1.0000,-0.0000,1.44672,0.07462,-2.81014,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7608,1783185898.4744,1,1,1.0000,-0.0000,1.44672,0.07458,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7612,1783185898.4748,1,1,1.0000,-0.0000,1.44672,0.07458,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7669,1783185898.4805,1,1,1.0000,-0.0000,1.44672,0.07456,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7762,1783185898.4898,1,1,1.0000,-0.0000,1.44672,0.07456,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7764,1783185898.4900,1,1,1.0000,-0.0000,1.44672,0.07456,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7987,1783185898.5123,1,1,1.0000,-0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7990,1783185898.5126,1,1,1.0000,-0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8055,1783185898.5191,1,1,1.0000,-0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8059,1783185898.5195,1,1,1.0000,-0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8203,1783185898.5339,1,1,1.0000,-0.0000,1.44672,0.07449,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8267,1783185898.5403,1,1,1.0000,-0.0000,1.44672,0.07447,-2.81016,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8270,1783185898.5406,1,1,1.0000,-0.0000,1.44672,0.07447,-2.81016,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8399,1783185898.5535,1,1,1.0000,-0.0000,1.44672,0.07447,-2.81016,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8402,1783185898.5538,1,1,1.0000,-0.0000,1.44672,0.07447,-2.81016,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8471,1783185898.5608,1,1,1.0000,-0.0000,1.44672,0.07445,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8571,1783185898.5707,1,1,1.0000,-0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8718,1783185898.5854,1,1,1.0000,-0.0000,1.44672,0.07442,-2.81017,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8867,1783185898.6003,1,1,1.0000,-0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8871,1783185898.6007,1,1,1.0000,-0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8876,1783185898.6012,1,1,1.0000,-0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9024,1783185898.6160,1,1,1.0000,-0.0000,1.44672,0.07437,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9027,1783185898.6164,1,1,1.0000,-0.0000,1.44672,0.07437,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9081,1783185898.6217,1,1,1.0000,-0.0000,1.44672,0.07436,-2.81018,1.16495,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9162,1783185898.6299,1,1,1.0000,-0.0000,1.44672,0.07435,-2.81018,1.16497,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9250,1783185898.6386,1,1,1.0000,-0.0000,1.44672,0.07435,-2.81018,1.16497,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9363,1783185898.6500,1,1,1.0000,-0.0000,1.44672,0.07432,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9526,1783185898.6663,1,1,1.0000,-0.0000,1.44672,0.07429,-2.81019,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9656,1783185898.6792,1,1,1.0000,-0.0000,1.44672,0.07428,-2.81019,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9712,1783185898.6848,1,1,1.0000,-0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9777,1783185898.6913,1,1,1.0000,-0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9780,1783185898.6916,1,1,1.0000,-0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9884,1783185898.7020,1,1,1.0000,-0.0000,1.44672,0.07425,-2.81020,1.16508,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9960,1783185898.7096,1,1,1.0000,-0.0000,1.44672,0.07423,-2.81020,1.16510,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0107,1783185898.7243,1,1,1.0000,-0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0156,1783185898.7292,1,1,1.0000,-0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0266,1783185898.7402,1,1,1.0000,-0.0000,1.44672,0.07418,-2.81021,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0270,1783185898.7407,1,1,1.0000,-0.0000,1.44672,0.07418,-2.81021,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0406,1783185898.7542,1,1,1.0000,-0.0000,1.44672,0.07416,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0410,1783185898.7546,1,1,1.0000,-0.0000,1.44672,0.07416,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0451,1783185898.7587,1,1,1.0000,-0.0000,1.44672,0.07416,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0580,1783185898.7716,1,1,1.0000,-0.0000,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0663,1783185898.7800,1,1,1.0000,-0.0000,1.44672,0.07410,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0757,1783185898.7893,1,1,1.0000,-0.0000,1.44672,0.07410,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0849,1783185898.7985,1,1,1.0000,-0.0000,1.44672,0.07409,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0969,1783185898.8105,1,1,1.0000,-0.0000,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1067,1783185898.8203,1,1,1.0000,-0.0000,1.44672,0.07405,-2.81023,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1200,1783185898.8336,1,1,1.0000,-0.0000,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1202,1783185898.8338,1,1,1.0000,-0.0000,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1251,1783185898.8387,1,1,1.0000,-0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1348,1783185898.8484,1,1,1.0000,-0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1352,1783185898.8488,1,1,1.0000,-0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1499,1783185898.8635,1,1,1.0000,-0.0000,1.44672,0.07398,-2.81024,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1507,1783185898.8643,1,1,1.0000,-0.0000,1.44672,0.07397,-2.81024,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1586,1783185898.8722,1,1,1.0000,-0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1646,1783185898.8783,1,1,1.0000,-0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1650,1783185898.8786,1,1,1.0000,-0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1767,1783185898.8903,1,1,1.0000,-0.0000,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1849,1783185898.8985,1,1,1.0000,-0.0000,1.44672,0.07392,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1959,1783185898.9096,1,1,1.0000,-0.0000,1.44672,0.07390,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2082,1783185898.9218,1,1,1.0000,-0.0000,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2175,1783185898.9311,1,1,1.0000,-0.0000,1.44672,0.07386,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2252,1783185898.9388,1,1,1.0000,-0.0000,1.44672,0.07386,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2385,1783185898.9521,1,1,1.0000,-0.0000,1.44672,0.07383,-2.81027,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2442,1783185898.9578,1,1,1.0000,-0.0000,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2444,1783185898.9581,1,1,1.0000,-0.0000,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2584,1783185898.9720,1,1,1.0000,-0.0000,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2726,1783185898.9862,1,1,1.0000,-0.0000,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2786,1783185898.9922,1,1,1.0000,-0.0000,1.44672,0.07376,-2.81028,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2789,1783185898.9925,1,1,1.0000,-0.0000,1.44672,0.07376,-2.81028,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2849,1783185898.9986,1,1,1.0000,-0.0000,1.44672,0.07376,-2.81028,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3020,1783185899.0156,1,1,1.0000,-0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3065,1783185899.0201,1,1,1.0000,-0.0000,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3175,1783185899.0311,1,1,1.0000,-0.0000,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3259,1783185899.0395,1,1,1.0000,-0.0000,1.44672,0.07370,-2.81029,1.16572,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3368,1783185899.0504,1,1,1.0000,-0.0000,1.44672,0.07367,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3470,1783185899.0606,1,1,1.0000,-0.0000,1.44672,0.07366,-2.81029,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3654,1783185899.0790,1,1,1.0000,-0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3672,1783185899.0808,1,1,1.0000,-0.0000,1.44672,0.07361,-2.81030,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3750,1783185899.0886,1,1,1.0000,-0.0000,1.44672,0.07361,-2.81030,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3871,1783185899.1008,1,1,1.0000,-0.0000,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3966,1783185899.1102,1,1,1.0000,-0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4074,1783185899.1210,1,1,1.0000,-0.0000,1.44672,0.07356,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4200,1783185899.1336,1,1,1.0000,-0.0000,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4274,1783185899.1410,1,1,1.0000,0.0699,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4349,1783185899.1485,1,1,1.0000,0.3844,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4353,1783185899.1489,1,1,1.0000,1.9164,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4496,1783185899.1632,1,1,1.0000,2.3542,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4564,1783185899.1700,1,1,1.0000,1.6221,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4669,1783185899.1805,1,1,1.0000,0.1111,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4767,1783185899.1903,1,1,1.0000,0.2098,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4918,1783185899.2054,1,1,1.0000,1.6985,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4986,1783185899.2122,1,1,1.0000,3.2568,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5068,1783185899.2204,1,1,1.0000,3.4232,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5072,1783185899.2208,1,1,1.0000,3.3612,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6153,1783185899.3289,1,1,1.0000,1.2297,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6156,1783185899.3292,1,1,1.0000,0.8449,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6161,1783185899.3297,1,1,1.0000,1.4486,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6171,1783185899.3307,1,1,1.0000,4.3694,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6176,1783185899.3312,1,1,1.0000,2.7780,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6188,1783185899.3324,1,1,1.0000,4.0150,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6248,1783185899.3384,1,1,1.0000,4.2485,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6251,1783185899.3388,1,1,1.0000,3.9834,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6349,1783185899.3485,1,1,1.0000,2.5087,1.44672,0.07360,-2.81030,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6467,1783185899.3603,1,1,1.0000,0.0643,1.44672,0.07361,-2.81030,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6568,1783185899.3704,1,1,1.0000,0.0007,1.44672,0.07362,-2.81030,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6673,1783185899.3809,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6785,1783185899.3921,1,1,1.0000,0.0137,1.44672,0.07363,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6884,1783185899.4020,1,1,1.0000,0.0837,1.44672,0.07360,-2.81030,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6948,1783185899.4085,1,1,1.0000,0.0332,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6953,1783185899.4090,1,1,1.0000,0.0172,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7111,1783185899.4247,1,1,1.0000,0.0061,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7115,1783185899.4251,1,1,1.0000,0.0041,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
