t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
33.7274,1783190940.1292,1,2,5.0000,7.7119,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7346,1783190940.1364,1,2,5.0000,7.7090,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7461,1783190940.1479,1,2,5.0000,7.8637,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7465,1783190940.1483,1,2,5.0000,7.8314,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7556,1783190940.1574,1,2,5.0000,7.8924,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7664,1783190940.1682,1,2,5.0000,7.8483,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7772,1783190940.1790,1,2,5.0000,7.7915,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7861,1783190940.1879,1,2,5.0000,7.7089,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7865,1783190940.1883,1,2,5.0000,7.7086,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8072,1783190940.2089,1,2,5.0000,7.5423,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8075,1783190940.2093,1,2,5.0000,7.6031,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8169,1783190940.2186,1,2,5.0000,7.5091,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8261,1783190940.2279,1,2,5.0000,7.5621,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8265,1783190940.2283,1,2,5.0000,7.5264,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8359,1783190940.2377,1,2,5.0000,7.4749,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8364,1783190940.2381,1,2,5.0000,7.5203,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8488,1783190940.2506,1,2,5.0000,7.5030,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8580,1783190940.2597,1,2,5.0000,7.6515,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8720,1783190940.2738,1,2,5.0000,7.7027,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8795,1783190940.2813,1,2,5.0000,7.7257,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8906,1783190940.2924,1,2,5.0000,7.9047,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9023,1783190940.3041,1,2,5.0000,7.8139,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9028,1783190940.3045,1,2,5.0000,7.8277,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9093,1783190940.3111,1,2,5.0000,7.9077,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9099,1783190940.3116,1,2,5.0000,7.8604,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9263,1783190940.3281,1,2,5.0000,7.8129,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9267,1783190940.3284,1,2,5.0000,7.8093,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9311,1783190940.3328,1,2,5.0000,7.6525,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9428,1783190940.3445,1,2,5.0000,7.6815,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9543,1783190940.3561,1,2,5.0000,7.5900,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9546,1783190940.3564,1,2,5.0000,7.5014,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9597,1783190940.3615,1,2,5.0000,7.5582,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9601,1783190940.3619,1,2,5.0000,7.5161,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9787,1783190940.3804,1,2,5.0000,7.5345,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9872,1783190940.3890,1,2,5.0000,7.5434,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9954,1783190940.3971,1,2,5.0000,7.5757,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0140,1783190940.4157,1,2,5.0000,7.7437,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0216,1783190940.4233,1,2,5.0000,7.7170,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0312,1783190940.4330,1,2,5.0000,7.8989,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0343,1783190940.4360,1,2,5.0000,7.8229,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0434,1783190940.4452,1,2,5.0000,7.8760,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0534,1783190940.4551,1,2,5.0000,7.8366,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0542,1783190940.4559,1,2,5.0000,7.8333,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0708,1783190940.4726,1,2,5.0000,7.6864,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0751,1783190940.4769,1,2,5.0000,7.6359,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0844,1783190940.4861,1,2,5.0000,7.5009,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0930,1783190940.4948,1,2,5.0000,7.5886,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0934,1783190940.4952,1,2,5.0000,7.5541,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1051,1783190940.5069,1,2,5.0000,7.5463,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1141,1783190940.5159,1,2,5.0000,7.5101,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1308,1783190940.5326,1,2,5.0000,7.5767,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1332,1783190940.5349,1,2,5.0000,7.5646,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1335,1783190940.5353,1,2,5.0000,7.5719,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1454,1783190940.5472,1,2,5.0000,7.6399,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1461,1783190940.5479,1,2,5.0000,7.7081,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1557,1783190940.5574,1,2,5.0000,7.8484,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1633,1783190940.5651,1,2,5.0000,7.7964,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1785,1783190940.5802,1,2,5.0000,7.8350,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1915,1783190940.5933,1,2,5.0000,7.7744,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1985,1783190940.6003,1,2,5.0000,7.7075,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2086,1783190940.6104,1,2,5.0000,7.6873,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2133,1783190940.6151,1,2,5.0000,7.6987,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2140,1783190940.6158,1,2,5.0000,7.5709,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2373,1783190940.6391,1,2,5.0000,7.6101,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2376,1783190940.6393,1,2,5.0000,7.6144,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2545,1783190940.6563,1,2,5.0000,7.5903,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2553,1783190940.6571,1,2,5.0000,7.5799,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2645,1783190940.6663,1,2,5.0000,7.5458,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2837,1783190940.6855,1,2,5.0000,7.6148,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2893,1783190940.6910,1,2,5.0000,7.6298,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2986,1783190940.7004,1,2,5.0000,7.6720,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2991,1783190940.7008,1,2,5.0000,7.6732,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3038,1783190940.7056,1,2,5.0000,7.6626,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3043,1783190940.7061,1,2,5.0000,7.7504,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3141,1783190940.7158,1,2,5.0000,7.6969,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3396,1783190940.7414,1,2,5.0000,7.7455,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3400,1783190940.7418,1,2,5.0000,7.7662,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3456,1783190940.7474,1,2,5.0000,7.7637,1.44672,0.07356,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3561,1783190940.7579,1,2,5.0000,7.7002,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3664,1783190940.7682,1,2,5.0000,7.6550,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3668,1783190940.7686,1,2,5.0000,7.5336,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3733,1783190940.7751,1,2,5.0000,7.5831,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3740,1783190940.7758,1,2,5.0000,7.6028,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3844,1783190940.7862,1,2,5.0000,7.5635,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3847,1783190940.7865,1,2,5.0000,7.5769,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3942,1783190940.7960,1,2,5.0000,7.6004,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4074,1783190940.8092,1,2,5.0000,7.6230,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4077,1783190940.8095,1,2,5.0000,7.6594,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4142,1783190940.8159,1,2,5.0000,7.6475,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4146,1783190940.8164,1,2,5.0000,7.6306,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4232,1783190940.8250,1,2,5.0000,7.7014,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4236,1783190940.8254,1,2,5.0000,7.6914,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4348,1783190940.8366,1,2,5.0000,7.6599,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4436,1783190940.8454,1,2,5.0000,7.6839,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4535,1783190940.8553,1,2,5.0000,7.7668,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4634,1783190940.8651,1,2,5.0000,7.8099,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4758,1783190940.8776,1,2,5.0000,7.8889,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4863,1783190940.8881,1,2,5.0000,7.7838,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4942,1783190940.8960,1,2,5.0000,7.6652,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5061,1783190940.9078,1,2,5.0000,7.6637,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5161,1783190940.9179,1,2,5.0000,7.6452,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5165,1783190940.9182,1,2,5.0000,7.5595,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5233,1783190940.9251,1,2,5.0000,7.6485,1.44672,0.07357,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5395,1783190940.9413,1,2,5.0000,7.6015,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5432,1783190940.9449,1,2,5.0000,7.6211,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5434,1783190940.9452,1,2,5.0000,7.5872,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5580,1783190940.9598,1,2,5.0000,7.5934,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5657,1783190940.9675,1,2,5.0000,7.5902,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5787,1783190940.9805,1,2,5.0000,7.7078,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5864,1783190940.9881,1,2,5.0000,7.7287,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6034,1783190941.0052,1,2,5.0000,7.7389,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6038,1783190941.0055,1,2,5.0000,7.7259,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6074,1783190941.0092,1,2,5.0000,7.8162,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6134,1783190941.0152,1,2,5.0000,7.8832,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6142,1783190941.0160,1,2,5.0000,7.7869,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6234,1783190941.0252,1,2,5.0000,7.7896,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6238,1783190941.0256,1,2,5.0000,7.7771,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6448,1783190941.0466,1,2,5.0000,7.2263,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6452,1783190941.0469,1,2,5.0000,6.1890,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6551,1783190941.0569,1,2,5.0000,4.6909,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6677,1783190941.0695,1,2,5.0000,3.2509,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6680,1783190941.0698,1,2,5.0000,2.7577,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6754,1783190941.0772,1,2,5.0000,2.1224,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6756,1783190941.0774,1,2,5.0000,1.7740,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6867,1783190941.0885,1,2,5.0000,1.1775,1.44672,0.07358,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
