t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
45.2503,1783012286.1254,1,0,1.0000,0.0000,1.44676,0.14222,-2.79620,1.08313,1.57079,0.00006,-0.14499,-0.38093,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2578,1783012286.1329,1,0,1.0000,0.0000,1.44676,0.14255,-2.79613,1.08273,1.57079,0.00006,-0.14499,-0.38093,0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2788,1783012286.1539,1,0,1.0000,0.0000,1.44676,0.14337,-2.79596,1.08174,1.57079,0.00006,-0.14499,-0.38094,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2908,1783012286.1658,1,0,1.0000,0.0000,1.44677,0.14387,-2.79586,1.08114,1.57079,0.00006,-0.14499,-0.38094,0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2916,1783012286.1667,1,0,1.0000,0.0000,1.44677,0.14387,-2.79586,1.08114,1.57079,0.00006,-0.14499,-0.38094,0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3000,1783012286.1751,1,0,1.0000,0.0000,1.44677,0.14420,-2.79579,1.08074,1.57079,0.00006,-0.14499,-0.38094,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3110,1783012286.1861,1,0,1.0000,0.0000,1.44677,0.14469,-2.79569,1.08015,1.57079,0.00006,-0.14499,-0.38094,0.02524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3386,1783012286.2137,1,0,1.0000,0.0000,1.44677,0.14585,-2.79545,1.07876,1.57079,0.00006,-0.14499,-0.38094,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3389,1783012286.2140,1,0,1.0000,0.0000,1.44677,0.14585,-2.79545,1.07876,1.57079,0.00006,-0.14499,-0.38094,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3485,1783012286.2236,1,0,1.0000,0.0000,1.44677,0.14617,-2.79539,1.07836,1.57079,0.00006,-0.14499,-0.38095,0.02559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3644,1783012286.2395,1,0,1.0000,0.0000,1.44677,0.14683,-2.79525,1.07757,1.57079,0.00006,-0.14499,-0.38095,0.02575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3650,1783012286.2401,1,0,1.0000,0.0000,1.44677,0.14700,-2.79522,1.07737,1.57079,0.00006,-0.14499,-0.38095,0.02578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3685,1783012286.2436,1,0,1.0000,0.0000,1.44677,0.14700,-2.79522,1.07737,1.57079,0.00006,-0.14499,-0.38095,0.02578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3693,1783012286.2444,1,0,1.0000,0.0000,1.44677,0.14716,-2.79518,1.07717,1.57079,0.00006,-0.14499,-0.38095,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3841,1783012286.2592,1,0,1.0000,0.0000,1.44677,0.14766,-2.79508,1.07657,1.57079,0.00006,-0.14499,-0.38095,0.02594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3849,1783012286.2600,1,0,1.0000,0.0000,1.44677,0.14782,-2.79505,1.07637,1.57079,0.00006,-0.14499,-0.38095,0.02598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3885,1783012286.2635,1,0,1.0000,0.0000,1.44677,0.14782,-2.79505,1.07637,1.57079,0.00006,-0.14499,-0.38095,0.02598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3891,1783012286.2641,1,0,1.0000,0.0000,1.44677,0.14799,-2.79501,1.07618,1.57079,0.00006,-0.14499,-0.38095,0.02602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3982,1783012286.2733,1,0,1.0000,0.0000,1.44677,0.14832,-2.79495,1.07578,1.57079,0.00006,-0.14499,-0.38095,0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3986,1783012286.2737,1,0,1.0000,0.0000,1.44677,0.14832,-2.79495,1.07578,1.57079,0.00006,-0.14499,-0.38095,0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4074,1783012286.2824,1,0,1.0000,0.0000,1.44677,0.14865,-2.79488,1.07538,1.57079,0.00006,-0.14499,-0.38095,0.02617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4079,1783012286.2829,1,0,1.0000,0.0000,1.44677,0.14865,-2.79488,1.07538,1.57079,0.00006,-0.14499,-0.38095,0.02617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4197,1783012286.2947,1,0,1.0000,0.0000,1.44677,0.14914,-2.79478,1.07478,1.57079,0.00006,-0.14499,-0.38095,0.02629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4283,1783012286.3034,1,0,1.0000,0.0000,1.44677,0.14947,-2.79471,1.07439,1.57079,0.00006,-0.14499,-0.38095,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4372,1783012286.3123,1,0,1.0000,0.0000,1.44677,0.14997,-2.79461,1.07379,1.57079,0.00005,-0.14499,-0.38095,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4475,1783012286.3226,1,0,1.0000,0.0000,1.44677,0.15030,-2.79454,1.07339,1.57079,0.00005,-0.14499,-0.38095,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4478,1783012286.3229,1,0,1.0000,0.0000,1.44677,0.15030,-2.79454,1.07339,1.57079,0.00005,-0.14499,-0.38095,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4600,1783012286.3350,1,0,1.0000,0.0000,1.44677,0.15079,-2.79444,1.07280,1.57079,0.00005,-0.14499,-0.38096,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4603,1783012286.3354,1,0,1.0000,0.0000,1.44677,0.15079,-2.79444,1.07280,1.57079,0.00005,-0.14499,-0.38096,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4669,1783012286.3420,1,0,1.0000,0.0000,1.44677,0.15112,-2.79437,1.07240,1.57079,0.00005,-0.14499,-0.38096,0.02676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4768,1783012286.3519,1,0,1.0000,0.0000,1.44677,0.15161,-2.79427,1.07180,1.57079,0.00005,-0.14499,-0.38096,0.02687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4868,1783012286.3619,1,0,1.0000,0.0000,1.44677,0.15194,-2.79420,1.07141,1.57079,0.00005,-0.14499,-0.38096,0.02695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4972,1783012286.3723,1,0,1.0000,0.0000,1.44677,0.15244,-2.79410,1.07081,1.57079,0.00005,-0.14499,-0.38096,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5071,1783012286.3822,1,0,1.0000,0.0000,1.44677,0.15277,-2.79403,1.07041,1.57079,0.00005,-0.14499,-0.38096,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5194,1783012286.3945,1,0,1.0000,0.0000,1.44677,0.15326,-2.79393,1.06982,1.57079,0.00005,-0.14499,-0.38096,0.02726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5418,1783012286.4169,1,0,1.0000,0.0000,1.44677,0.15425,-2.79373,1.06863,1.57079,0.00005,-0.14499,-0.38096,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5422,1783012286.4173,1,0,1.0000,0.0000,1.44677,0.15425,-2.79373,1.06863,1.57079,0.00005,-0.14499,-0.38096,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5529,1783012286.4280,1,0,1.0000,0.0000,1.44677,0.15474,-2.79362,1.06803,1.57079,0.00005,-0.14499,-0.38096,0.02761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5572,1783012286.4323,1,0,1.0000,0.0000,1.44677,0.15491,-2.79359,1.06783,1.57079,0.00005,-0.14499,-0.38096,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5908,1783012286.4659,1,0,1.0000,0.0000,1.44677,0.15623,-2.79332,1.06624,1.57079,0.00005,-0.14499,-0.38096,0.02796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5912,1783012286.4662,1,0,1.0000,0.0000,1.44677,0.15623,-2.79332,1.06624,1.57079,0.00005,-0.14499,-0.38096,0.02796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6051,1783012286.4802,1,0,1.0000,0.0000,1.44677,0.15689,-2.79318,1.06545,1.57079,0.00005,-0.14499,-0.38096,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6228,1783012286.4979,1,0,1.0000,0.0000,1.44677,0.15755,-2.79305,1.06465,1.57079,0.00005,-0.14499,-0.38096,0.02827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6231,1783012286.4982,1,0,1.0000,0.0000,1.44677,0.15755,-2.79305,1.06465,1.57079,0.00005,-0.14499,-0.38096,0.02827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6235,1783012286.4986,1,0,1.0000,0.0000,1.44677,0.15755,-2.79305,1.06465,1.57079,0.00005,-0.14499,-0.38096,0.02827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6293,1783012286.5044,1,0,1.0000,0.0000,1.44677,0.15788,-2.79298,1.06426,1.57079,0.00005,-0.14499,-0.38096,0.02835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6296,1783012286.5047,1,0,1.0000,0.0000,1.44677,0.15788,-2.79298,1.06426,1.57079,0.00005,-0.14499,-0.38096,0.02835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6496,1783012286.5246,1,0,1.0000,0.0000,1.44677,0.15870,-2.79281,1.06326,1.57079,0.00005,-0.14499,-0.38096,0.02855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6500,1783012286.5251,1,0,1.0000,0.0000,1.44677,0.15870,-2.79281,1.06326,1.57079,0.00005,-0.14499,-0.38096,0.02855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6576,1783012286.5327,1,0,1.0000,0.0000,1.44678,0.15903,-2.79274,1.06287,1.57079,0.00005,-0.14499,-0.38096,0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7014,1783012286.5765,1,0,1.0000,0.0000,1.44678,0.16084,-2.79237,1.06068,1.57079,0.00005,-0.14499,-0.38096,0.02906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7017,1783012286.5768,1,0,1.0000,0.0000,1.44678,0.16084,-2.79237,1.06068,1.57079,0.00005,-0.14499,-0.38096,0.02906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7092,1783012286.5843,1,0,1.0000,0.0000,1.44678,0.16117,-2.79230,1.06028,1.57079,0.00005,-0.14499,-0.38095,0.02913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7484,1783012286.6235,1,0,1.0000,0.0000,1.44678,0.16266,-2.79200,1.05849,1.57079,0.00005,-0.14499,-0.38095,0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7490,1783012286.6241,1,0,1.0000,0.0000,1.44678,0.16282,-2.79196,1.05830,1.57079,0.00005,-0.14499,-0.38095,0.02952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7516,1783012286.6267,1,0,1.0000,0.0000,1.44678,0.16282,-2.79196,1.05830,1.57079,0.00005,-0.14499,-0.38095,0.02952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7520,1783012286.6271,1,0,1.0000,0.0000,1.44678,0.16282,-2.79196,1.05830,1.57079,0.00005,-0.14499,-0.38095,0.02952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7565,1783012286.6316,1,0,1.0000,0.0000,1.44678,0.16299,-2.79193,1.05810,1.57079,0.00005,-0.14499,-0.38095,0.02956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7574,1783012286.6325,1,0,1.0000,0.0000,1.44678,0.16315,-2.79190,1.05790,1.57079,0.00005,-0.14499,-0.38095,0.02960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7706,1783012286.6456,1,0,1.0000,0.0000,1.44678,0.16364,-2.79179,1.05730,1.57079,0.00005,-0.14499,-0.38095,0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7788,1783012286.6539,1,0,1.0000,0.0000,1.44678,0.16397,-2.79173,1.05691,1.57079,0.00005,-0.14499,-0.38095,0.02980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7870,1783012286.6621,1,0,1.0000,0.0000,1.44678,0.16430,-2.79166,1.05651,1.57079,0.00005,-0.14499,-0.38095,0.02988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7982,1783012286.6733,1,0,1.0000,0.0000,1.44678,0.16480,-2.79156,1.05591,1.57079,0.00005,-0.14499,-0.38095,0.02999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8071,1783012286.6821,1,0,1.0000,0.0000,1.44678,0.16513,-2.79149,1.05551,1.57079,0.00004,-0.14499,-0.38095,0.03007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8313,1783012286.7063,1,0,1.0000,0.0000,1.44678,0.16612,-2.79129,1.05432,1.57079,0.00004,-0.14499,-0.38094,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8372,1783012286.7122,1,0,1.0000,0.0000,1.44678,0.16645,-2.79122,1.05393,1.57079,0.00004,-0.14499,-0.38094,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8408,1783012286.7159,1,0,1.0000,0.0000,1.44678,0.16645,-2.79122,1.05393,1.57079,0.00004,-0.14499,-0.38094,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8415,1783012286.7165,1,0,1.0000,0.0000,1.44678,0.16661,-2.79118,1.05373,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8507,1783012286.7258,1,0,1.0000,0.0000,1.44678,0.16694,-2.79112,1.05333,1.57079,0.00004,-0.14500,-0.38094,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8511,1783012286.7261,1,0,1.0000,0.0000,1.44678,0.16694,-2.79112,1.05333,1.57079,0.00004,-0.14500,-0.38094,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8691,1783012286.7442,1,0,1.0000,0.0000,1.44678,0.16776,-2.79095,1.05234,1.57079,0.00004,-0.14500,-0.38094,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8731,1783012286.7482,1,0,1.0000,0.0000,1.44678,0.16793,-2.79091,1.05214,1.57079,0.00004,-0.14500,-0.38094,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8734,1783012286.7485,1,0,1.0000,0.0000,1.44678,0.16793,-2.79091,1.05214,1.57079,0.00004,-0.14500,-0.38094,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8872,1783012286.7622,1,0,1.0000,0.0000,1.44678,0.16842,-2.79081,1.05154,1.57079,0.00004,-0.14500,-0.38093,0.03086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8876,1783012286.7626,1,0,1.0000,0.0000,1.44678,0.16842,-2.79081,1.05154,1.57079,0.00004,-0.14500,-0.38093,0.03086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8906,1783012286.7656,1,0,1.0000,0.0000,1.44678,0.16859,-2.79078,1.05134,1.57079,0.00004,-0.14500,-0.38093,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8910,1783012286.7660,1,0,1.0000,0.0000,1.44678,0.16859,-2.79078,1.05134,1.57079,0.00004,-0.14500,-0.38093,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9006,1783012286.7757,1,0,1.0000,0.0000,1.44678,0.16892,-2.79071,1.05095,1.57079,0.00004,-0.14500,-0.38093,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9012,1783012286.7763,1,0,1.0000,0.0000,1.44678,0.16908,-2.79068,1.05075,1.57079,0.00004,-0.14500,-0.38093,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9105,1783012286.7856,1,0,1.0000,0.0000,1.44678,0.16941,-2.79061,1.05035,1.57079,0.00004,-0.14500,-0.38093,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9317,1783012286.8068,1,0,1.0000,0.0000,1.44678,0.17024,-2.79044,1.04936,1.57079,0.00004,-0.14500,-0.38093,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9364,1783012286.8115,1,0,1.0000,0.0000,1.44678,0.17040,-2.79040,1.04916,1.57079,0.00004,-0.14500,-0.38093,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9423,1783012286.8174,1,0,1.0000,0.0000,1.44678,0.17073,-2.79034,1.04876,1.57079,0.00004,-0.14500,-0.38092,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9427,1783012286.8178,1,0,1.0000,0.0000,1.44678,0.17073,-2.79034,1.04876,1.57079,0.00004,-0.14500,-0.38092,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9534,1783012286.8284,1,0,1.0000,0.0000,1.44678,0.17123,-2.79023,1.04816,1.57079,0.00004,-0.14500,-0.38092,0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9606,1783012286.8357,1,0,1.0000,0.0000,1.44678,0.17139,-2.79020,1.04797,1.57079,0.00004,-0.14500,-0.38092,0.03156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9742,1783012286.8493,1,0,1.0000,0.0000,1.44678,0.17205,-2.79007,1.04717,1.57079,0.00004,-0.14500,-0.38092,0.03172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9881,1783012286.8631,1,0,1.0000,0.0000,1.44678,0.17254,-2.78996,1.04658,1.57079,0.00004,-0.14500,-0.38092,0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9944,1783012286.8695,1,0,1.0000,0.0000,1.44678,0.17287,-2.78990,1.04618,1.57079,0.00004,-0.14500,-0.38091,0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0015,1783012286.8766,1,0,1.0000,0.0000,1.44678,0.17320,-2.78983,1.04578,1.57079,0.00004,-0.14500,-0.38091,0.03200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0134,1783012286.8884,1,0,1.0000,0.0000,1.44678,0.17370,-2.78973,1.04518,1.57079,0.00004,-0.14500,-0.38091,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0217,1783012286.8968,1,0,1.0000,0.0000,1.44678,0.17403,-2.78966,1.04479,1.57079,0.00004,-0.14500,-0.38091,0.03219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0339,1783012286.9090,1,0,1.0000,0.0000,1.44679,0.17452,-2.78956,1.04419,1.57079,0.00004,-0.14500,-0.38091,0.03231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0431,1783012286.9182,1,0,1.0000,0.0000,1.44679,0.17485,-2.78949,1.04379,1.57079,0.00004,-0.14500,-0.38090,0.03239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0509,1783012286.9260,1,0,1.0000,0.0000,1.44679,0.17518,-2.78942,1.04340,1.57079,0.00004,-0.14500,-0.38090,0.03247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0652,1783012286.9403,1,0,1.0000,0.0000,1.44679,0.17584,-2.78929,1.04260,1.57079,0.00004,-0.14500,-0.38090,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0734,1783012286.9485,1,0,1.0000,0.0000,1.44679,0.17617,-2.78922,1.04220,1.57079,0.00004,-0.14500,-0.38090,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0822,1783012286.9573,1,0,1.0000,0.0000,1.44679,0.17650,-2.78915,1.04181,1.57079,0.00004,-0.14500,-0.38089,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0926,1783012286.9676,1,0,1.0000,0.0000,1.44679,0.17683,-2.78908,1.04141,1.57079,0.00004,-0.14500,-0.38089,0.03286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1012,1783012286.9762,1,0,1.0000,0.0000,1.44679,0.17732,-2.78898,1.04081,1.57079,0.00004,-0.14500,-0.38089,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1015,1783012286.9766,1,0,1.0000,0.0000,1.44679,0.17732,-2.78898,1.04081,1.57079,0.00004,-0.14500,-0.38089,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1106,1783012286.9856,1,0,1.0000,0.0000,1.44679,0.17765,-2.78891,1.04042,1.57079,0.00004,-0.14500,-0.38089,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1244,1783012286.9995,1,0,1.0000,0.0000,1.44679,0.17815,-2.78881,1.03982,1.57079,0.00004,-0.14500,-0.38088,0.03318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1341,1783012287.0091,1,0,1.0000,0.0000,1.44679,0.17864,-2.78871,1.03922,1.57079,0.00004,-0.14500,-0.38088,0.03330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1451,1783012287.0201,1,0,1.0000,0.0000,1.44679,0.17914,-2.78861,1.03863,1.57079,0.00004,-0.14501,-0.38088,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1525,1783012287.0275,1,0,1.0000,0.0000,1.44679,0.17930,-2.78857,1.03843,1.57079,0.00004,-0.14501,-0.38087,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1613,1783012287.0363,1,0,1.0000,0.0000,1.44679,0.17980,-2.78847,1.03783,1.57079,0.00004,-0.14501,-0.38087,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1726,1783012287.0477,1,0,1.0000,0.0000,1.44679,0.18013,-2.78841,1.03744,1.57079,0.00004,-0.14501,-0.38087,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1861,1783012287.0612,1,0,1.0000,0.0000,1.44679,0.18078,-2.78827,1.03664,1.57079,0.00003,-0.14501,-0.38086,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2015,1783012287.0766,1,0,1.0000,0.0000,1.44679,0.18144,-2.78813,1.03585,1.57079,0.00003,-0.14501,-0.38086,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2019,1783012287.0770,1,0,1.0000,0.0000,1.44679,0.18144,-2.78813,1.03585,1.57079,0.00003,-0.14501,-0.38086,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2110,1783012287.0860,1,0,1.0000,0.0000,1.44679,0.18177,-2.78807,1.03545,1.57079,0.00003,-0.14501,-0.38086,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2211,1783012287.0962,1,0,1.0000,0.0000,1.44679,0.18227,-2.78796,1.03485,1.57079,0.00003,-0.14501,-0.38085,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2372,1783012287.1122,1,0,1.0000,0.0000,1.44679,0.18293,-2.78783,1.03406,1.57079,0.00003,-0.14501,-0.38085,0.03432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2428,1783012287.1179,1,0,1.0000,0.0000,1.44679,0.18309,-2.78780,1.03386,1.57079,0.00003,-0.14501,-0.38084,0.03436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2513,1783012287.1264,1,0,1.0000,0.0000,1.44679,0.18342,-2.78773,1.03346,1.57079,0.00003,-0.14501,-0.38084,0.03444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2648,1783012287.1399,1,0,1.0000,0.0000,1.44679,0.18392,-2.78763,1.03287,1.57079,0.00003,-0.14501,-0.38084,0.03456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2718,1783012287.1469,1,0,1.0000,0.0000,1.44679,0.18425,-2.78756,1.03247,1.57079,0.00003,-0.14501,-0.38083,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2818,1783012287.1568,1,0,1.0000,0.0000,1.44679,0.18474,-2.78746,1.03187,1.57079,0.00003,-0.14501,-0.38083,0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2932,1783012287.1683,1,0,1.0000,0.0000,1.44679,0.18523,-2.78735,1.03128,1.57079,0.00003,-0.14501,-0.38083,0.03488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3016,1783012287.1767,1,0,1.0000,0.0000,1.44679,0.18556,-2.78729,1.03088,1.57079,0.00003,-0.14501,-0.38082,0.03495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3122,1783012287.1873,1,0,1.0000,0.0000,1.44679,0.18589,-2.78722,1.03048,1.57079,0.00003,-0.14501,-0.38082,0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3126,1783012287.1877,1,0,1.0000,0.0000,1.44679,0.18589,-2.78722,1.03048,1.57079,0.00003,-0.14501,-0.38082,0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3304,1783012287.2055,1,0,1.0000,0.0000,1.44679,0.18672,-2.78705,1.02949,1.57079,0.00003,-0.14501,-0.38081,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3307,1783012287.2058,1,0,1.0000,0.0000,1.44679,0.18672,-2.78705,1.02949,1.57079,0.00003,-0.14501,-0.38081,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
