t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
74.3993,1783957467.9242,3,2,3.0000,3.0405,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3997,1783957467.9246,3,2,3.0000,3.0428,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4046,1783957467.9295,3,2,3.0000,3.0451,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4090,1783957467.9339,3,2,3.0000,3.0493,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4487,1783957467.9736,3,2,3.0000,3.0525,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4494,1783957467.9743,3,2,3.0000,3.0558,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4781,1783957468.0030,3,2,3.0000,3.0554,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5003,1783957468.0251,3,2,3.0000,3.0452,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5066,1783957468.0315,3,2,3.0000,3.0299,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5125,1783957468.0374,3,2,3.0000,3.0493,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5129,1783957468.0378,3,2,3.0000,3.0527,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5215,1783957468.0464,3,2,3.0000,3.0611,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5250,1783957468.0499,3,2,3.0000,3.0584,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5254,1783957468.0503,3,2,3.0000,3.0514,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5547,1783957468.0796,3,2,3.0000,3.0524,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5680,1783957468.0929,3,2,3.0000,3.0193,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6140,1783957468.1389,3,2,3.0000,3.0275,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6507,1783957468.1756,3,2,3.0000,3.0350,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6752,1783957468.2001,3,2,3.0000,3.0349,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6827,1783957468.2075,3,2,3.0000,3.0471,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6906,1783957468.2154,3,2,3.0000,3.0348,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6907,1783957468.2156,3,2,3.0000,3.0352,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6917,1783957468.2166,3,2,3.0000,3.0401,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6920,1783957468.2169,3,2,3.0000,3.0292,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6923,1783957468.2172,3,2,3.0000,3.0385,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6986,1783957468.2235,3,2,3.0000,3.0430,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6988,1783957468.2237,3,2,3.0000,3.0410,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7137,1783957468.2386,3,2,3.0000,3.0448,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7140,1783957468.2389,3,2,3.0000,3.0396,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7148,1783957468.2397,3,2,3.0000,3.0400,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7205,1783957468.2454,3,2,3.0000,3.0477,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7250,1783957468.2499,3,2,3.0000,3.0493,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7457,1783957468.2706,3,2,3.0000,3.0503,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7920,1783957468.3169,3,2,3.0000,3.0367,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8121,1783957468.3370,3,2,3.0000,3.0362,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8614,1783957468.3863,3,2,3.0000,3.0386,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8867,1783957468.4116,3,2,3.0000,3.0393,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9153,1783957468.4402,3,2,3.0000,3.0384,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9156,1783957468.4405,3,2,3.0000,3.0270,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9226,1783957468.4475,3,2,3.0000,3.0106,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9308,1783957468.4557,3,2,3.0000,3.0054,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9312,1783957468.4561,3,2,3.0000,3.0268,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9399,1783957468.4648,3,2,3.0000,3.0297,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9701,1783957468.4950,3,2,3.0000,3.0356,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9757,1783957468.5006,3,2,3.0000,3.0519,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9762,1783957468.5011,3,2,3.0000,3.0534,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9766,1783957468.5015,3,2,3.0000,3.0470,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9797,1783957468.5046,3,2,3.0000,3.0411,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9800,1783957468.5049,3,2,3.0000,3.0271,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9817,1783957468.5066,3,2,3.0000,3.0347,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9856,1783957468.5105,3,2,3.0000,3.0351,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9859,1783957468.5108,3,2,3.0000,3.0341,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0554,1783957468.5803,3,2,3.0000,3.0298,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0557,1783957468.5806,3,2,3.0000,3.0263,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0660,1783957468.5909,3,2,3.0000,3.0300,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0667,1783957468.5916,3,2,3.0000,3.0294,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0699,1783957468.5948,3,2,3.0000,3.0221,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0703,1783957468.5952,3,2,3.0000,3.0233,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0812,1783957468.6061,3,2,3.0000,3.0282,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0827,1783957468.6076,3,2,3.0000,3.0339,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0830,1783957468.6079,3,2,3.0000,3.0315,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0836,1783957468.6085,3,2,3.0000,3.0249,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0840,1783957468.6089,3,2,3.0000,3.0209,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0888,1783957468.6136,3,2,3.0000,3.0218,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0900,1783957468.6149,3,2,3.0000,3.0210,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0904,1783957468.6153,3,2,3.0000,3.0198,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0915,1783957468.6164,3,2,3.0000,3.0173,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0917,1783957468.6166,3,2,3.0000,3.0204,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1035,1783957468.6284,3,2,3.0000,3.0229,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1038,1783957468.6287,3,2,3.0000,3.0308,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1246,1783957468.6495,3,2,3.0000,3.0203,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1512,1783957468.6761,3,2,3.0000,3.0194,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1946,1783957468.7195,3,2,3.0000,3.0244,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2019,1783957468.7268,3,2,3.0000,3.0405,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2031,1783957468.7280,3,2,3.0000,3.0522,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2034,1783957468.7283,3,2,3.0000,3.0502,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2039,1783957468.7288,3,2,3.0000,3.0605,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2042,1783957468.7291,3,2,3.0000,3.0527,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2057,1783957468.7306,3,2,3.0000,3.0436,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2061,1783957468.7310,3,2,3.0000,3.0364,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2140,1783957468.7389,3,2,3.0000,3.0386,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2147,1783957468.7396,3,2,3.0000,3.0336,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2209,1783957468.7458,3,2,3.0000,3.0248,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2237,1783957468.7486,3,2,3.0000,3.0209,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2241,1783957468.7490,3,2,3.0000,3.0187,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2245,1783957468.7494,3,2,3.0000,3.0344,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2247,1783957468.7496,3,2,3.0000,3.0343,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2251,1783957468.7500,3,2,3.0000,3.0395,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2254,1783957468.7503,3,2,3.0000,3.0607,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2258,1783957468.7507,3,2,3.0000,3.0534,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2289,1783957468.7538,3,2,3.0000,3.0500,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2292,1783957468.7541,3,2,3.0000,3.0481,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2317,1783957468.7566,3,2,3.0000,3.0312,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2320,1783957468.7569,3,2,3.0000,3.0275,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2715,1783957468.7964,3,2,3.0000,3.0302,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2755,1783957468.8004,3,2,3.0000,3.0273,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2862,1783957468.8111,3,2,3.0000,3.0192,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3029,1783957468.8278,3,2,3.0000,3.0097,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3033,1783957468.8282,3,2,3.0000,3.0144,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3040,1783957468.8289,3,2,3.0000,3.0180,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3044,1783957468.8293,3,2,3.0000,3.0188,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3138,1783957468.8387,3,2,3.0000,3.0278,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3140,1783957468.8389,3,2,3.0000,3.0436,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3588,1783957468.8837,3,2,3.0000,3.0375,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3666,1783957468.8915,3,2,3.0000,3.0433,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3707,1783957468.8956,3,2,3.0000,3.0396,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3757,1783957468.9006,3,2,3.0000,3.0167,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3760,1783957468.9009,3,2,3.0000,3.0200,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3763,1783957468.9012,3,2,3.0000,3.0208,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3775,1783957468.9024,3,2,3.0000,3.0164,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3778,1783957468.9027,3,2,3.0000,3.0158,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4003,1783957468.9251,3,2,3.0000,3.0201,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4059,1783957468.9308,3,2,3.0000,3.0184,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4066,1783957468.9315,3,2,3.0000,3.0176,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4228,1783957468.9477,3,2,3.0000,3.0242,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4298,1783957468.9546,3,2,3.0000,3.0269,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4331,1783957468.9579,3,2,3.0000,3.0233,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4334,1783957468.9583,3,2,3.0000,3.0221,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4732,1783957468.9980,3,2,3.0000,3.0141,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5094,1783957469.0343,3,2,3.0000,3.0191,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5262,1783957469.0511,3,2,3.0000,3.0289,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5267,1783957469.0516,3,2,3.0000,3.0331,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5450,1783957469.0699,3,2,3.0000,3.0336,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
