t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.3487,1783720219.2879,1,1,1.0000,0.0000,1.42049,0.13613,-2.66862,0.96158,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3593,1783720219.2985,1,1,1.0000,0.0000,1.42049,0.13610,-2.66861,0.96162,1.57080,0.11681,-0.13196,-0.44700,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3689,1783720219.3081,1,1,1.0000,0.0000,1.42049,0.13607,-2.66861,0.96166,1.57080,0.11681,-0.13196,-0.44701,0.06110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3781,1783720219.3172,1,1,1.0000,0.0000,1.42049,0.13602,-2.66862,0.96171,1.57080,0.11681,-0.13196,-0.44701,0.06109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3889,1783720219.3280,1,1,1.0000,0.0000,1.42049,0.13600,-2.66864,0.96175,1.57080,0.11681,-0.13196,-0.44700,0.06108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4028,1783720219.3420,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4100,1783720219.3491,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4104,1783720219.3495,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4219,1783720219.3611,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4308,1783720219.3700,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4429,1783720219.3821,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4495,1783720219.3886,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4612,1783720219.4003,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4706,1783720219.4097,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4709,1783720219.4101,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4799,1783720219.4190,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4922,1783720219.4314,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5014,1783720219.4405,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5075,1783720219.4466,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5181,1783720219.4572,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5320,1783720219.4712,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5389,1783720219.4780,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5512,1783720219.4904,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5619,1783720219.5011,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5683,1783720219.5074,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5798,1783720219.5189,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5942,1783720219.5333,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5946,1783720219.5337,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5987,1783720219.5378,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5991,1783720219.5382,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6141,1783720219.5533,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6191,1783720219.5583,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6195,1783720219.5587,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6399,1783720219.5790,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6404,1783720219.5795,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6498,1783720219.5890,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6583,1783720219.5975,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6587,1783720219.5979,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96177,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6674,1783720219.6066,1,1,1.0000,0.0000,1.42049,0.13597,-2.66866,0.96178,1.57080,0.11681,-0.13196,-0.44699,0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6779,1783720219.6170,1,1,1.0000,0.0000,1.42049,0.13593,-2.66867,0.96183,1.57080,0.11681,-0.13196,-0.44700,0.06105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6887,1783720219.6278,1,1,1.0000,0.0000,1.42049,0.13588,-2.66868,0.96189,1.57080,0.11681,-0.13196,-0.44700,0.06104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7026,1783720219.6418,1,1,1.0000,0.0000,1.42049,0.13578,-2.66870,0.96203,1.57080,0.11681,-0.13196,-0.44700,0.06100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7100,1783720219.6491,1,1,1.0000,0.0000,1.42049,0.13573,-2.66872,0.96209,1.57080,0.11681,-0.13196,-0.44700,0.06098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7103,1783720219.6495,1,1,1.0000,0.0000,1.42049,0.13573,-2.66872,0.96209,1.57080,0.11681,-0.13196,-0.44700,0.06098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7279,1783720219.6670,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7341,1783720219.6732,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7382,1783720219.6773,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7383,1783720219.6775,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7385,1783720219.6776,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7841,1783720219.7233,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7845,1783720219.7237,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7874,1783720219.7265,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7879,1783720219.7270,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8000,1783720219.7391,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8196,1783720219.7588,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8488,1783720219.7880,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8526,1783720219.7918,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8532,1783720219.7923,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8538,1783720219.7930,1,1,1.0000,0.0000,1.42049,0.13569,-2.66877,0.96215,1.57080,0.11681,-0.13196,-0.44698,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4882,1783720220.4273,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4886,1783720220.4277,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4889,1783720220.4281,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4894,1783720220.4285,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4902,1783720220.4294,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4904,1783720220.4296,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4912,1783720220.4304,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4917,1783720220.4308,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4921,1783720220.4312,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4924,1783720220.4316,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4927,1783720220.4319,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4930,1783720220.4322,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4961,1783720220.4352,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4965,1783720220.4357,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4971,1783720220.4363,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4976,1783720220.4367,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4982,1783720220.4374,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5000,1783720220.4391,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5004,1783720220.4396,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5008,1783720220.4400,1,0,1.0000,0.0000,1.42049,0.13523,-2.66879,0.96274,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5053,1783720220.4445,1,0,1.0000,0.0000,1.42049,0.13522,-2.66879,0.96275,1.57080,0.11681,-0.13195,-0.44705,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5152,1783720220.4544,1,0,1.0000,0.0000,1.42049,0.13518,-2.66881,0.96280,1.57080,0.11681,-0.13195,-0.44705,0.06084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5293,1783720220.4685,1,0,1.0000,0.0000,1.42048,0.13512,-2.66884,0.96289,1.57080,0.11681,-0.13195,-0.44704,0.06081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5345,1783720220.4737,1,0,1.0000,0.0000,1.42048,0.13507,-2.66887,0.96296,1.57080,0.11681,-0.13195,-0.44703,0.06078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5451,1783720220.4842,1,0,1.0000,0.0000,1.42048,0.13502,-2.66890,0.96302,1.57080,0.11681,-0.13196,-0.44702,0.06076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5561,1783720220.4952,1,0,1.0000,0.0000,1.42048,0.13497,-2.66895,0.96309,1.57081,0.11681,-0.13196,-0.44700,0.06072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5697,1783720220.5089,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5767,1783720220.5159,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5863,1783720220.5254,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5868,1783720220.5260,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5988,1783720220.5379,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6043,1783720220.5435,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6186,1783720220.5577,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6245,1783720220.5636,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6369,1783720220.5760,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6491,1783720220.5883,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6585,1783720220.5976,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6667,1783720220.6059,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6813,1783720220.6205,1,0,1.0000,0.0000,1.42048,0.13496,-2.66897,0.96310,1.57081,0.11681,-0.13196,-0.44699,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6875,1783720220.6267,1,0,1.0000,0.0000,1.42048,0.13496,-2.66896,0.96310,1.57081,0.11681,-0.13196,-0.44700,0.06072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6945,1783720220.6336,1,0,1.0000,0.0000,1.42048,0.13496,-2.66894,0.96311,1.57081,0.11681,-0.13196,-0.44701,0.06073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6947,1783720220.6339,1,0,1.0000,0.0000,1.42048,0.13496,-2.66894,0.96311,1.57081,0.11681,-0.13196,-0.44701,0.06073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7048,1783720220.6440,1,0,1.0000,0.0000,1.42048,0.13496,-2.66890,0.96311,1.57081,0.11681,-0.13195,-0.44704,0.06075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7051,1783720220.6443,1,0,1.0000,0.0000,1.42048,0.13496,-2.66890,0.96311,1.57081,0.11681,-0.13195,-0.44704,0.06075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7144,1783720220.6535,1,0,1.0000,0.0000,1.42048,0.13496,-2.66888,0.96311,1.57081,0.11681,-0.13195,-0.44705,0.06076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7271,1783720220.6663,1,0,1.0000,0.0000,1.42048,0.13500,-2.66884,0.96307,1.57081,0.11681,-0.13195,-0.44707,0.06079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8207,1783720220.7598,1,0,1.0000,0.0000,1.42049,0.13632,-2.66841,0.96146,1.57081,0.11681,-0.13194,-0.44713,0.06127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8211,1783720220.7603,1,0,1.0000,0.0000,1.42049,0.13632,-2.66841,0.96146,1.57081,0.11681,-0.13194,-0.44713,0.06127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8216,1783720220.7607,1,0,1.0000,0.0000,1.42049,0.13632,-2.66841,0.96146,1.57081,0.11681,-0.13194,-0.44713,0.06127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8223,1783720220.7615,1,0,1.0000,0.0000,1.42049,0.13646,-2.66837,0.96128,1.57081,0.11681,-0.13194,-0.44713,0.06132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8226,1783720220.7617,1,0,1.0000,0.0000,1.42049,0.13646,-2.66837,0.96128,1.57081,0.11681,-0.13194,-0.44713,0.06132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8228,1783720220.7620,1,0,1.0000,0.0000,1.42049,0.13646,-2.66837,0.96128,1.57081,0.11681,-0.13194,-0.44713,0.06132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8231,1783720220.7623,1,0,1.0000,0.0000,1.42049,0.13646,-2.66837,0.96128,1.57081,0.11681,-0.13194,-0.44713,0.06132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8413,1783720220.7805,1,0,1.0000,0.0000,1.42049,0.13683,-2.66827,0.96081,1.57081,0.11681,-0.13194,-0.44713,0.06145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8471,1783720220.7862,1,0,1.0000,0.0000,1.42049,0.13703,-2.66822,0.96056,1.57081,0.11681,-0.13194,-0.44713,0.06151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8474,1783720220.7865,1,0,1.0000,0.0000,1.42049,0.13703,-2.66822,0.96056,1.57081,0.11681,-0.13194,-0.44713,0.06151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8479,1783720220.7871,1,0,1.0000,0.0000,1.42049,0.13703,-2.66822,0.96056,1.57081,0.11681,-0.13194,-0.44713,0.06151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8544,1783720220.7935,1,0,1.0000,0.0000,1.42049,0.13737,-2.66812,0.96012,1.57081,0.11681,-0.13194,-0.44713,0.06163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8547,1783720220.7939,1,0,1.0000,0.0000,1.42049,0.13737,-2.66812,0.96012,1.57081,0.11681,-0.13194,-0.44713,0.06163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8679,1783720220.8070,1,0,1.0000,0.0000,1.42049,0.13750,-2.66808,0.95995,1.57081,0.11681,-0.13194,-0.44712,0.06167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8790,1783720220.8182,1,0,1.0000,0.0000,1.42050,0.13809,-2.66792,0.95920,1.57081,0.11681,-0.13195,-0.44712,0.06186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8886,1783720220.8277,1,0,1.0000,0.0000,1.42050,0.13863,-2.66777,0.95849,1.57081,0.11681,-0.13195,-0.44711,0.06204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8948,1783720220.8339,1,0,1.0000,0.0000,1.42050,0.13866,-2.66777,0.95846,1.57081,0.11681,-0.13195,-0.44711,0.06205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8952,1783720220.8343,1,0,1.0000,0.0000,1.42050,0.13866,-2.66777,0.95846,1.57081,0.11681,-0.13195,-0.44711,0.06205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9105,1783720220.8496,1,0,1.0000,0.0000,1.42050,0.13924,-2.66760,0.95771,1.57081,0.11681,-0.13195,-0.44710,0.06224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9109,1783720220.8501,1,0,1.0000,0.0000,1.42050,0.13924,-2.66760,0.95771,1.57081,0.11681,-0.13195,-0.44710,0.06224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
