t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.8020,1783187572.3290,1,2,1.0000,3.1744,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8074,1783187572.3344,1,2,1.0000,3.0889,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8141,1783187572.3411,1,2,1.0000,3.2446,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8250,1783187572.3520,1,2,1.0000,3.4445,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8391,1783187572.3661,1,2,1.0000,3.4427,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8464,1783187572.3734,1,2,1.0000,3.5851,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8535,1783187572.3805,1,2,1.0000,3.5835,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8637,1783187572.3907,1,2,1.0000,3.6349,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8821,1783187572.4091,1,2,1.0000,3.8906,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8941,1783187572.4211,1,2,1.0000,3.8158,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8944,1783187572.4214,1,2,1.0000,3.8003,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9034,1783187572.4305,1,2,1.0000,3.5549,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9037,1783187572.4307,1,2,1.0000,3.5514,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9158,1783187572.4428,1,2,1.0000,3.2688,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9250,1783187572.4520,1,2,1.0000,3.3054,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9421,1783187572.4691,1,2,1.0000,3.3183,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9442,1783187572.4712,1,2,1.0000,3.3650,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9447,1783187572.4717,1,2,1.0000,3.4950,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9800,1783187572.5070,1,2,1.0000,3.4981,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9804,1783187572.5074,1,2,1.0000,3.5151,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0188,1783187572.5458,1,2,1.0000,3.5747,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0191,1783187572.5462,1,2,1.0000,3.6035,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0202,1783187572.5472,1,2,1.0000,3.8447,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0206,1783187572.5476,1,2,1.0000,3.7627,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0242,1783187572.5512,1,2,1.0000,3.6315,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0245,1783187572.5516,1,2,1.0000,3.5916,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0355,1783187572.5625,1,2,1.0000,3.3490,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0521,1783187572.5791,1,2,1.0000,3.4516,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0548,1783187572.5818,1,2,1.0000,3.4085,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0637,1783187572.5907,1,2,1.0000,3.4547,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0744,1783187572.6014,1,2,1.0000,3.5235,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0878,1783187572.6148,1,2,1.0000,3.5158,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0945,1783187572.6216,1,2,1.0000,3.5971,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0949,1783187572.6219,1,2,1.0000,3.6058,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1079,1783187572.6349,1,2,1.0000,3.6394,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1169,1783187572.6439,1,2,1.0000,3.7979,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1246,1783187572.6516,1,2,1.0000,3.8990,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1249,1783187572.6520,1,2,1.0000,3.9498,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1354,1783187572.6624,1,2,1.0000,3.8798,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1543,1783187572.6813,1,2,1.0000,3.8452,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1591,1783187572.6861,1,2,1.0000,3.5887,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1660,1783187572.6930,1,2,1.0000,3.5705,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1750,1783187572.7020,1,2,1.0000,3.5951,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1846,1783187572.7117,1,2,1.0000,3.4866,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1963,1783187572.7233,1,2,1.0000,3.5405,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2083,1783187572.7353,1,2,1.0000,3.5139,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2087,1783187572.7357,1,2,1.0000,3.5209,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2140,1783187572.7410,1,2,1.0000,3.5255,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2253,1783187572.7523,1,2,1.0000,3.6019,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2381,1783187572.7651,1,2,1.0000,3.6976,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2541,1783187572.7811,1,2,1.0000,3.9570,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2651,1783187572.7921,1,2,1.0000,3.8488,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2734,1783187572.8004,1,2,1.0000,3.7816,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2868,1783187572.8138,1,2,1.0000,3.6130,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2956,1783187572.8226,1,2,1.0000,3.6573,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3051,1783187572.8321,1,2,1.0000,3.5890,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3152,1783187572.8422,1,2,1.0000,3.5411,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3260,1783187572.8530,1,2,1.0000,3.5249,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3341,1783187572.8611,1,2,1.0000,3.4505,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3581,1783187572.8851,1,2,1.0000,3.6001,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3700,1783187572.8971,1,2,1.0000,3.8947,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3702,1783187572.8972,1,2,1.0000,3.8971,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3752,1783187572.9022,1,2,1.0000,4.0034,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3853,1783187572.9123,1,2,1.0000,3.8487,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3971,1783187572.9241,1,2,1.0000,3.8398,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4061,1783187572.9331,1,2,1.0000,3.7727,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4158,1783187572.9428,1,2,1.0000,3.7086,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4232,1783187572.9503,1,2,1.0000,3.6348,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4235,1783187572.9505,1,2,1.0000,3.7138,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4356,1783187572.9626,1,2,1.0000,3.6031,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4549,1783187572.9819,1,2,1.0000,3.5874,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4658,1783187572.9928,1,2,1.0000,3.4393,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4669,1783187572.9939,1,2,1.0000,3.5505,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4672,1783187572.9942,1,2,1.0000,3.5243,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4731,1783187573.0001,1,2,1.0000,3.5172,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4739,1783187573.0010,1,2,1.0000,3.6473,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4852,1783187573.0122,1,2,1.0000,3.7609,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4963,1783187573.0233,1,2,1.0000,3.9711,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5045,1783187573.0315,1,2,1.0000,3.8653,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5179,1783187573.0449,1,2,1.0000,3.8542,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5262,1783187573.0532,1,2,1.0000,3.8986,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5333,1783187573.0603,1,2,1.0000,3.8755,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5342,1783187573.0612,1,2,1.0000,3.8308,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5453,1783187573.0723,1,2,1.0000,3.8386,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5576,1783187573.0846,1,2,1.0000,3.7674,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5674,1783187573.0945,1,2,1.0000,3.5528,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5750,1783187573.1020,1,2,1.0000,3.5838,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5877,1783187573.1147,1,2,1.0000,3.5857,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5996,1783187573.1266,1,2,1.0000,3.7271,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6233,1783187573.1504,1,2,1.0000,3.8882,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6237,1783187573.1508,1,2,1.0000,3.8662,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6242,1783187573.1512,1,2,1.0000,3.8355,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6246,1783187573.1516,1,2,1.0000,3.9189,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6380,1783187573.1650,1,2,1.0000,3.8172,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6443,1783187573.1714,1,2,1.0000,3.8303,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6447,1783187573.1717,1,2,1.0000,3.8924,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6594,1783187573.1864,1,2,1.0000,3.8743,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6597,1783187573.1867,1,2,1.0000,3.8983,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6645,1783187573.1915,1,2,1.0000,3.8840,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6781,1783187573.2051,1,2,1.0000,3.8577,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6874,1783187573.2144,1,2,1.0000,3.5954,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7049,1783187573.2319,1,2,1.0000,3.5907,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7061,1783187573.2331,1,2,1.0000,3.4939,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7063,1783187573.2333,1,2,1.0000,3.5724,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7147,1783187573.2417,1,2,1.0000,3.6363,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7245,1783187573.2515,1,2,1.0000,3.8021,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7349,1783187573.2619,1,2,1.0000,3.7851,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7453,1783187573.2723,1,2,1.0000,3.8781,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7617,1783187573.2887,1,2,1.0000,3.8602,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7643,1783187573.2913,1,2,1.0000,3.9115,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7768,1783187573.3038,1,2,1.0000,3.9837,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7841,1783187573.3111,1,2,1.0000,3.9348,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7976,1783187573.3246,1,2,1.0000,3.9494,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8073,1783187573.3344,1,2,1.0000,3.8373,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8185,1783187573.3455,1,2,1.0000,3.6449,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8271,1783187573.3541,1,2,1.0000,3.7199,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8274,1783187573.3545,1,2,1.0000,3.7791,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8445,1783187573.3715,1,2,1.0000,3.7579,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8522,1783187573.3792,1,2,1.0000,3.7789,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8731,1783187573.4001,1,2,1.0000,3.8009,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8776,1783187573.4046,1,2,1.0000,3.8803,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8864,1783187573.4134,1,2,1.0000,3.8804,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8867,1783187573.4137,1,2,1.0000,3.9655,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9014,1783187573.4285,1,2,1.0000,3.9981,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9103,1783187573.4373,1,2,1.0000,4.0357,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
