t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
44.4361,1783012351.4550,1,0,1.0000,0.0000,1.44674,0.10474,-2.80390,1.12830,1.57079,0.00008,-0.14503,-0.38058,0.01595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4457,1783012351.4646,1,0,1.0000,0.0000,1.44674,0.10523,-2.80380,1.12771,1.57079,0.00008,-0.14503,-0.38058,0.01607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4572,1783012351.4761,1,0,1.0000,0.0000,1.44674,0.10573,-2.80370,1.12711,1.57079,0.00008,-0.14503,-0.38059,0.01618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4661,1783012351.4849,1,0,1.0000,0.0000,1.44674,0.10606,-2.80363,1.12671,1.57079,0.00008,-0.14503,-0.38059,0.01626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4755,1783012351.4944,1,0,1.0000,0.0000,1.44674,0.10639,-2.80356,1.12632,1.57079,0.00008,-0.14503,-0.38060,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4858,1783012351.5046,1,0,1.0000,0.0000,1.44674,0.10688,-2.80346,1.12572,1.57079,0.00008,-0.14503,-0.38061,0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5021,1783012351.5210,1,0,1.0000,0.0000,1.44674,0.10754,-2.80333,1.12493,1.57079,0.00008,-0.14502,-0.38062,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5064,1783012351.5252,1,0,1.0000,0.0000,1.44674,0.10771,-2.80329,1.12473,1.57079,0.00008,-0.14502,-0.38062,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5214,1783012351.5402,1,0,1.0000,0.0000,1.44674,0.10837,-2.80316,1.12393,1.57079,0.00008,-0.14502,-0.38063,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5258,1783012351.5446,1,0,1.0000,0.0000,1.44674,0.10853,-2.80312,1.12373,1.57079,0.00008,-0.14502,-0.38063,0.01682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5387,1783012351.5575,1,0,1.0000,0.0000,1.44674,0.10902,-2.80302,1.12314,1.57079,0.00008,-0.14502,-0.38064,0.01694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5468,1783012351.5657,1,0,1.0000,0.0000,1.44674,0.10935,-2.80295,1.12274,1.57079,0.00008,-0.14502,-0.38064,0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5558,1783012351.5746,1,0,1.0000,0.0000,1.44674,0.10968,-2.80289,1.12234,1.57079,0.00008,-0.14502,-0.38065,0.01709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5658,1783012351.5847,1,0,1.0000,0.0000,1.44674,0.11018,-2.80278,1.12175,1.57079,0.00008,-0.14502,-0.38065,0.01720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5772,1783012351.5961,1,0,1.0000,0.0000,1.44674,0.11067,-2.80268,1.12115,1.57079,0.00008,-0.14502,-0.38066,0.01732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5776,1783012351.5964,1,0,1.0000,0.0000,1.44674,0.11067,-2.80268,1.12115,1.57079,0.00008,-0.14502,-0.38066,0.01732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5891,1783012351.6080,1,0,1.0000,0.0000,1.44674,0.11117,-2.80258,1.12055,1.57079,0.00008,-0.14502,-0.38067,0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5962,1783012351.6150,1,0,1.0000,0.0000,1.44674,0.11133,-2.80255,1.12035,1.57079,0.00008,-0.14502,-0.38067,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5969,1783012351.6158,1,0,1.0000,0.0000,1.44674,0.11150,-2.80251,1.12016,1.57079,0.00008,-0.14502,-0.38067,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6063,1783012351.6252,1,0,1.0000,0.0000,1.44674,0.11183,-2.80244,1.11976,1.57079,0.00008,-0.14502,-0.38067,0.01758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6173,1783012351.6362,1,0,1.0000,0.0000,1.44674,0.11232,-2.80234,1.11916,1.57079,0.00008,-0.14502,-0.38068,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6273,1783012351.6462,1,0,1.0000,0.0000,1.44675,0.11265,-2.80228,1.11876,1.57079,0.00008,-0.14502,-0.38069,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6358,1783012351.6547,1,0,1.0000,0.0000,1.44675,0.11298,-2.80221,1.11837,1.57079,0.00008,-0.14502,-0.38069,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6531,1783012351.6720,1,0,1.0000,0.0000,1.44675,0.11381,-2.80204,1.11737,1.57079,0.00008,-0.14502,-0.38070,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6535,1783012351.6723,1,0,1.0000,0.0000,1.44675,0.11381,-2.80204,1.11737,1.57079,0.00008,-0.14502,-0.38070,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6552,1783012351.6741,1,0,1.0000,0.0000,1.44675,0.11381,-2.80204,1.11737,1.57079,0.00008,-0.14502,-0.38070,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6555,1783012351.6743,1,0,1.0000,0.0000,1.44675,0.11381,-2.80204,1.11737,1.57079,0.00008,-0.14502,-0.38070,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6659,1783012351.6847,1,0,1.0000,0.0000,1.44675,0.11430,-2.80194,1.11678,1.57079,0.00008,-0.14501,-0.38071,0.01816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6813,1783012351.7002,1,0,1.0000,0.0000,1.44675,0.11496,-2.80180,1.11598,1.57079,0.00008,-0.14501,-0.38071,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6869,1783012351.7057,1,0,1.0000,0.0000,1.44675,0.11513,-2.80177,1.11578,1.57079,0.00008,-0.14501,-0.38072,0.01835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6873,1783012351.7061,1,0,1.0000,0.0000,1.44675,0.11513,-2.80177,1.11578,1.57079,0.00008,-0.14501,-0.38072,0.01835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7069,1783012351.7258,1,0,1.0000,0.0000,1.44675,0.11595,-2.80160,1.11479,1.57079,0.00008,-0.14501,-0.38073,0.01854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7077,1783012351.7265,1,0,1.0000,0.0000,1.44675,0.11595,-2.80160,1.11479,1.57079,0.00008,-0.14501,-0.38073,0.01854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7081,1783012351.7270,1,0,1.0000,0.0000,1.44675,0.11595,-2.80160,1.11479,1.57079,0.00008,-0.14501,-0.38073,0.01854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7175,1783012351.7364,1,0,1.0000,0.0000,1.44675,0.11645,-2.80150,1.11419,1.57079,0.00008,-0.14501,-0.38073,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7178,1783012351.7366,1,0,1.0000,0.0000,1.44675,0.11645,-2.80150,1.11419,1.57079,0.00008,-0.14501,-0.38073,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7271,1783012351.7459,1,0,1.0000,0.0000,1.44675,0.11677,-2.80143,1.11380,1.57079,0.00008,-0.14501,-0.38074,0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7274,1783012351.7463,1,0,1.0000,0.0000,1.44675,0.11677,-2.80143,1.11380,1.57079,0.00008,-0.14501,-0.38074,0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7359,1783012351.7548,1,0,1.0000,0.0000,1.44675,0.11710,-2.80136,1.11340,1.57079,0.00008,-0.14501,-0.38074,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7488,1783012351.7677,1,0,1.0000,0.0000,1.44675,0.11776,-2.80122,1.11260,1.57079,0.00008,-0.14501,-0.38075,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7492,1783012351.7680,1,0,1.0000,0.0000,1.44675,0.11776,-2.80122,1.11260,1.57079,0.00008,-0.14501,-0.38075,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7558,1783012351.7746,1,0,1.0000,0.0000,1.44675,0.11793,-2.80119,1.11240,1.57079,0.00008,-0.14501,-0.38075,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7660,1783012351.7849,1,0,1.0000,0.0000,1.44675,0.11842,-2.80109,1.11181,1.57079,0.00008,-0.14501,-0.38075,0.01911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7838,1783012351.8026,1,0,1.0000,0.0000,1.44675,0.11908,-2.80095,1.11101,1.57079,0.00008,-0.14501,-0.38076,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7870,1783012351.8058,1,0,1.0000,0.0000,1.44675,0.11925,-2.80092,1.11081,1.57079,0.00008,-0.14501,-0.38076,0.01930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7873,1783012351.8062,1,0,1.0000,0.0000,1.44675,0.11925,-2.80092,1.11081,1.57079,0.00008,-0.14501,-0.38076,0.01930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8098,1783012351.8287,0,1,1.0000,0.0000,1.44675,0.12024,-2.80072,1.10962,1.57079,0.00007,-0.14501,-0.38077,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8224,1783012351.8412,1,0,1.0000,0.0000,1.44675,0.12073,-2.80061,1.10902,1.57079,0.00007,-0.14501,-0.38078,0.01964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8227,1783012351.8416,1,0,1.0000,0.0000,1.44675,0.12073,-2.80061,1.10902,1.57079,0.00007,-0.14501,-0.38078,0.01964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8283,1783012351.8471,1,0,1.0000,0.0000,1.44675,0.12090,-2.80058,1.10883,1.57079,0.00007,-0.14501,-0.38078,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8382,1783012351.8571,1,0,1.0000,0.0000,1.44675,0.12139,-2.80048,1.10823,1.57079,0.00007,-0.14501,-0.38079,0.01980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8460,1783012351.8648,1,0,1.0000,0.0000,1.44675,0.12172,-2.80041,1.10783,1.57079,0.00007,-0.14501,-0.38079,0.01987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8576,1783012351.8764,1,0,1.0000,0.0000,1.44675,0.12222,-2.80031,1.10724,1.57079,0.00007,-0.14500,-0.38079,0.01999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8659,1783012351.8847,1,0,1.0000,0.0000,1.44675,0.12255,-2.80024,1.10684,1.57079,0.00007,-0.14500,-0.38080,0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8772,1783012351.8960,1,0,1.0000,0.0000,1.44675,0.12304,-2.80014,1.10624,1.57079,0.00007,-0.14500,-0.38080,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8854,1783012351.9042,1,0,1.0000,0.0000,1.44675,0.12337,-2.80007,1.10584,1.57079,0.00007,-0.14500,-0.38080,0.02026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9008,1783012351.9196,1,0,1.0000,0.0000,1.44675,0.12403,-2.79994,1.10505,1.57079,0.00007,-0.14500,-0.38081,0.02041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9115,1783012351.9303,1,0,1.0000,0.0000,1.44675,0.12436,-2.79987,1.10465,1.57079,0.00007,-0.14500,-0.38081,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9162,1783012351.9350,1,0,1.0000,0.0000,1.44675,0.12453,-2.79983,1.10445,1.57079,0.00007,-0.14500,-0.38082,0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9168,1783012351.9356,1,0,1.0000,0.0000,1.44675,0.12469,-2.79980,1.10425,1.57079,0.00007,-0.14500,-0.38082,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9254,1783012351.9442,1,0,1.0000,0.0000,1.44675,0.12502,-2.79973,1.10386,1.57079,0.00007,-0.14500,-0.38082,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9357,1783012351.9545,1,0,1.0000,0.0000,1.44675,0.12535,-2.79966,1.10346,1.57079,0.00007,-0.14500,-0.38082,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9460,1783012351.9648,1,0,1.0000,0.0000,1.44675,0.12584,-2.79956,1.10286,1.57079,0.00007,-0.14500,-0.38083,0.02083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9637,1783012351.9826,1,0,1.0000,0.0000,1.44675,0.12650,-2.79943,1.10207,1.57079,0.00007,-0.14500,-0.38083,0.02099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9656,1783012351.9844,1,0,1.0000,0.0000,1.44675,0.12667,-2.79939,1.10187,1.57079,0.00007,-0.14500,-0.38083,0.02102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9771,1783012351.9959,1,0,1.0000,0.0000,1.44675,0.12716,-2.79929,1.10127,1.57079,0.00007,-0.14500,-0.38084,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9868,1783012352.0056,1,0,1.0000,0.0000,1.44675,0.12749,-2.79922,1.10088,1.57079,0.00007,-0.14500,-0.38084,0.02122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9875,1783012352.0064,1,0,1.0000,0.0000,1.44675,0.12749,-2.79922,1.10088,1.57079,0.00007,-0.14500,-0.38084,0.02122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9877,1783012352.0066,1,0,1.0000,0.0000,1.44675,0.12749,-2.79922,1.10088,1.57079,0.00007,-0.14500,-0.38084,0.02122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9955,1783012352.0144,1,0,1.0000,0.0000,1.44675,0.12782,-2.79916,1.10048,1.57079,0.00007,-0.14500,-0.38084,0.02129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0178,1783012352.0366,1,0,1.0000,0.0000,1.44676,0.12881,-2.79895,1.09929,1.57079,0.00007,-0.14500,-0.38085,0.02152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0180,1783012352.0369,1,0,1.0000,0.0000,1.44676,0.12881,-2.79895,1.09929,1.57079,0.00007,-0.14500,-0.38085,0.02152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0301,1783012352.0489,1,0,1.0000,0.0000,1.44676,0.12931,-2.79885,1.09869,1.57079,0.00007,-0.14500,-0.38086,0.02164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0304,1783012352.0492,1,0,1.0000,0.0000,1.44676,0.12931,-2.79885,1.09869,1.57079,0.00007,-0.14500,-0.38086,0.02164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0378,1783012352.0566,1,0,1.0000,0.0000,1.44676,0.12964,-2.79878,1.09829,1.57079,0.00007,-0.14500,-0.38086,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0380,1783012352.0569,1,0,1.0000,0.0000,1.44676,0.12964,-2.79878,1.09829,1.57079,0.00007,-0.14500,-0.38086,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0558,1783012352.0746,1,0,1.0000,0.0000,1.44676,0.13030,-2.79865,1.09750,1.57079,0.00007,-0.14500,-0.38086,0.02187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0561,1783012352.0749,1,0,1.0000,0.0000,1.44676,0.13030,-2.79865,1.09750,1.57079,0.00007,-0.14500,-0.38086,0.02187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0660,1783012352.0848,1,0,1.0000,0.0000,1.44676,0.13079,-2.79855,1.09690,1.57079,0.00007,-0.14500,-0.38087,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0754,1783012352.0942,1,0,1.0000,0.0000,1.44676,0.13112,-2.79848,1.09650,1.57079,0.00007,-0.14500,-0.38087,0.02206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0858,1783012352.1046,1,0,1.0000,0.0000,1.44676,0.13162,-2.79838,1.09591,1.57079,0.00007,-0.14500,-0.38087,0.02218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0971,1783012352.1159,1,0,1.0000,0.0000,1.44676,0.13211,-2.79827,1.09531,1.57079,0.00007,-0.14500,-0.38088,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0973,1783012352.1162,1,0,1.0000,0.0000,1.44676,0.13211,-2.79827,1.09531,1.57079,0.00007,-0.14500,-0.38088,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1059,1783012352.1247,1,0,1.0000,0.0000,1.44676,0.13244,-2.79821,1.09491,1.57079,0.00007,-0.14500,-0.38088,0.02237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1188,1783012352.1377,1,0,1.0000,0.0000,1.44676,0.13294,-2.79811,1.09432,1.57079,0.00007,-0.14500,-0.38088,0.02249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1190,1783012352.1379,1,0,1.0000,0.0000,1.44676,0.13294,-2.79811,1.09432,1.57079,0.00007,-0.14500,-0.38088,0.02249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1298,1783012352.1486,1,0,1.0000,0.0000,1.44676,0.13343,-2.79800,1.09372,1.57079,0.00007,-0.14500,-0.38089,0.02260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1392,1783012352.1580,1,0,1.0000,0.0000,1.44676,0.13376,-2.79794,1.09332,1.57079,0.00007,-0.14500,-0.38089,0.02268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1470,1783012352.1658,1,0,1.0000,0.0000,1.44676,0.13409,-2.79787,1.09293,1.57079,0.00007,-0.14500,-0.38089,0.02276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1595,1783012352.1784,1,0,1.0000,0.0000,1.44676,0.13458,-2.79777,1.09233,1.57079,0.00007,-0.14499,-0.38089,0.02287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1656,1783012352.1845,1,0,1.0000,0.0000,1.44676,0.13491,-2.79770,1.09193,1.57079,0.00006,-0.14499,-0.38090,0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1754,1783012352.1943,1,0,1.0000,0.0000,1.44676,0.13524,-2.79763,1.09153,1.57079,0.00006,-0.14499,-0.38090,0.02303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1856,1783012352.2045,1,0,1.0000,0.0000,1.44676,0.13574,-2.79753,1.09094,1.57079,0.00006,-0.14499,-0.38090,0.02314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1956,1783012352.2145,1,0,1.0000,0.0000,1.44676,0.13607,-2.79746,1.09054,1.57079,0.00006,-0.14499,-0.38090,0.02322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2087,1783012352.2276,1,0,1.0000,0.0000,1.44676,0.13673,-2.79733,1.08975,1.57079,0.00006,-0.14499,-0.38091,0.02337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2190,1783012352.2379,1,0,1.0000,0.0000,1.44676,0.13706,-2.79726,1.08935,1.57079,0.00006,-0.14499,-0.38091,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2294,1783012352.2483,1,0,1.0000,0.0000,1.44676,0.13755,-2.79716,1.08875,1.57079,0.00006,-0.14499,-0.38091,0.02357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2297,1783012352.2485,1,0,1.0000,0.0000,1.44676,0.13755,-2.79716,1.08875,1.57079,0.00006,-0.14499,-0.38091,0.02357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2379,1783012352.2567,1,0,1.0000,0.0000,1.44676,0.13788,-2.79709,1.08835,1.57079,0.00006,-0.14499,-0.38091,0.02364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2455,1783012352.2644,1,0,1.0000,0.0000,1.44676,0.13821,-2.79702,1.08796,1.57079,0.00006,-0.14499,-0.38091,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2699,1783012352.2888,1,0,1.0000,0.0000,1.44676,0.13920,-2.79682,1.08676,1.57079,0.00006,-0.14499,-0.38092,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2712,1783012352.2901,1,0,1.0000,0.0000,1.44676,0.13920,-2.79682,1.08676,1.57079,0.00006,-0.14499,-0.38092,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2752,1783012352.2941,1,0,1.0000,0.0000,1.44676,0.13937,-2.79678,1.08656,1.57079,0.00006,-0.14499,-0.38092,0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2755,1783012352.2944,1,0,1.0000,0.0000,1.44676,0.13937,-2.79678,1.08656,1.57079,0.00006,-0.14499,-0.38092,0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2851,1783012352.3040,1,0,1.0000,0.0000,1.44676,0.13986,-2.79668,1.08597,1.57079,0.00006,-0.14499,-0.38092,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2855,1783012352.3043,1,0,1.0000,0.0000,1.44676,0.13986,-2.79668,1.08597,1.57079,0.00006,-0.14499,-0.38092,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2969,1783012352.3158,1,0,1.0000,0.0000,1.44676,0.14036,-2.79658,1.08537,1.57079,0.00006,-0.14499,-0.38093,0.02422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2972,1783012352.3161,1,0,1.0000,0.0000,1.44676,0.14036,-2.79658,1.08537,1.57079,0.00006,-0.14499,-0.38093,0.02422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3095,1783012352.3284,1,0,1.0000,0.0000,1.44676,0.14085,-2.79648,1.08478,1.57079,0.00006,-0.14499,-0.38093,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3276,1783012352.3464,1,0,1.0000,0.0000,1.44676,0.14151,-2.79634,1.08398,1.57079,0.00006,-0.14499,-0.38093,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3280,1783012352.3468,1,0,1.0000,0.0000,1.44676,0.14151,-2.79634,1.08398,1.57079,0.00006,-0.14499,-0.38093,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3355,1783012352.3544,1,0,1.0000,0.0000,1.44676,0.14184,-2.79627,1.08358,1.57079,0.00006,-0.14499,-0.38093,0.02457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3357,1783012352.3546,1,0,1.0000,0.0000,1.44676,0.14184,-2.79627,1.08358,1.57079,0.00006,-0.14499,-0.38093,0.02457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3455,1783012352.3644,1,0,1.0000,0.0000,1.44676,0.14233,-2.79617,1.08299,1.57079,0.00006,-0.14499,-0.38093,0.02469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3558,1783012352.3746,1,0,1.0000,0.0000,1.44676,0.14266,-2.79611,1.08259,1.57079,0.00006,-0.14499,-0.38093,0.02477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3661,1783012352.3850,1,0,1.0000,0.0000,1.44676,0.14316,-2.79600,1.08199,1.57079,0.00006,-0.14499,-0.38094,0.02488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3780,1783012352.3968,1,0,1.0000,0.0000,1.44677,0.14365,-2.79590,1.08140,1.57079,0.00006,-0.14499,-0.38094,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3873,1783012352.4061,1,0,1.0000,0.0000,1.44677,0.14398,-2.79583,1.08100,1.57079,0.00006,-0.14499,-0.38094,0.02508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3954,1783012352.4142,1,0,1.0000,0.0000,1.44677,0.14431,-2.79577,1.08060,1.57079,0.00006,-0.14499,-0.38094,0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4058,1783012352.4247,1,0,1.0000,0.0000,1.44677,0.14481,-2.79566,1.08001,1.57079,0.00006,-0.14499,-0.38094,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4162,1783012352.4350,1,0,1.0000,0.0000,1.44677,0.14514,-2.79560,1.07961,1.57079,0.00006,-0.14499,-0.38094,0.02535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4169,1783012352.4358,1,0,1.0000,0.0000,1.44677,0.14530,-2.79556,1.07941,1.57079,0.00006,-0.14499,-0.38094,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4308,1783012352.4496,1,0,1.0000,0.0000,1.44677,0.14580,-2.79546,1.07881,1.57079,0.00006,-0.14499,-0.38095,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4369,1783012352.4557,1,0,1.0000,0.0000,1.44677,0.14613,-2.79539,1.07842,1.57079,0.00006,-0.14499,-0.38095,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4478,1783012352.4667,1,0,1.0000,0.0000,1.44677,0.14646,-2.79533,1.07802,1.57079,0.00006,-0.14499,-0.38095,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
