t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.1225,1783190399.7734,1,2,1.0000,2.9095,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1308,1783190399.7818,1,2,1.0000,2.6289,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1562,1783190399.8072,1,2,1.0000,2.5498,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1630,1783190399.8140,1,2,1.0000,2.4406,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1644,1783190399.8154,1,2,1.0000,2.5265,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1647,1783190399.8157,1,2,1.0000,2.6008,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1708,1783190399.8218,1,2,1.0000,2.6695,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1827,1783190399.8336,1,2,1.0000,2.6795,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1830,1783190399.8340,1,2,1.0000,2.5816,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1922,1783190399.8431,1,2,1.0000,2.4063,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1925,1783190399.8434,1,2,1.0000,2.3462,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2055,1783190399.8564,1,2,1.0000,2.0190,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2123,1783190399.8633,1,2,1.0000,2.2646,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2216,1783190399.8725,1,2,1.0000,2.2893,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2221,1783190399.8731,1,2,1.0000,2.5761,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2321,1783190399.8830,1,2,1.0000,2.8530,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2326,1783190399.8836,1,2,1.0000,2.8385,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2408,1783190399.8917,1,2,1.0000,3.0007,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2568,1783190399.9077,1,2,1.0000,2.7936,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2571,1783190399.9080,1,2,1.0000,2.7786,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2654,1783190399.9163,1,2,1.0000,2.6204,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2657,1783190399.9167,1,2,1.0000,2.5767,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2740,1783190399.9250,1,2,1.0000,2.6745,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2883,1783190399.9392,1,2,1.0000,2.8121,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2940,1783190399.9449,1,2,1.0000,2.9786,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3101,1783190399.9611,1,2,1.0000,2.8604,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3271,1783190399.9781,1,2,1.0000,2.1706,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3274,1783190399.9783,1,2,1.0000,2.1717,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3388,1783190399.9898,1,2,1.0000,2.1815,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3627,1783190400.0136,1,2,1.0000,2.6667,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3630,1783190400.0140,1,2,1.0000,2.7762,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3709,1783190400.0219,1,2,1.0000,2.7117,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3712,1783190400.0222,1,2,1.0000,2.6013,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3774,1783190400.0284,1,2,1.0000,2.6659,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3881,1783190400.0390,1,2,1.0000,2.5376,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4066,1783190400.0576,1,2,1.0000,2.6076,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4070,1783190400.0579,1,2,1.0000,2.6221,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4275,1783190400.0785,1,2,1.0000,3.0820,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4278,1783190400.0787,1,2,1.0000,3.0519,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4281,1783190400.0790,1,2,1.0000,3.0370,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4416,1783190400.0926,1,2,1.0000,2.7107,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4443,1783190400.0952,1,2,1.0000,2.6264,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4447,1783190400.0957,1,2,1.0000,2.4251,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4581,1783190400.1091,1,2,1.0000,2.4329,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4673,1783190400.1182,1,2,1.0000,2.4035,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4743,1783190400.1252,1,2,1.0000,2.5710,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4846,1783190400.1355,1,2,1.0000,2.5468,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4949,1783190400.1459,1,2,1.0000,2.5819,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5109,1783190400.1619,1,2,1.0000,2.5438,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5141,1783190400.1651,1,2,1.0000,2.5554,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5281,1783190400.1790,1,2,1.0000,2.8761,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5341,1783190400.1850,1,2,1.0000,3.0078,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5852,1783190400.2362,1,2,1.0000,3.1435,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5893,1783190400.2403,1,2,1.0000,3.0026,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5897,1783190400.2407,1,2,1.0000,2.6846,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5902,1783190400.2411,1,2,1.0000,2.5006,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6073,1783190400.2583,1,2,1.0000,2.6518,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6254,1783190400.2763,1,2,1.0000,2.6283,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6258,1783190400.2768,1,2,1.0000,2.4170,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6357,1783190400.2867,1,2,1.0000,2.3367,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6453,1783190400.2963,1,2,1.0000,2.5335,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6661,1783190400.3171,1,2,1.0000,2.9228,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6683,1783190400.3192,1,2,1.0000,2.9811,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6755,1783190400.3265,1,2,1.0000,3.0892,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6896,1783190400.3406,1,2,1.0000,2.9269,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6972,1783190400.3481,1,2,1.0000,2.8606,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7195,1783190400.3705,1,2,1.0000,2.8608,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7199,1783190400.3708,1,2,1.0000,2.8636,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7267,1783190400.3777,1,2,1.0000,2.8713,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7269,1783190400.3778,1,2,1.0000,2.8774,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7337,1783190400.3847,1,2,1.0000,2.7700,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7340,1783190400.3850,1,2,1.0000,2.6666,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7455,1783190400.3964,1,2,1.0000,2.4830,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7619,1783190400.4129,1,2,1.0000,2.4513,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7672,1783190400.4181,1,2,1.0000,2.4889,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7744,1783190400.4254,1,2,1.0000,2.6845,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7860,1783190400.4370,1,2,1.0000,2.7511,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8022,1783190400.4532,1,2,1.0000,2.8086,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8068,1783190400.4577,1,2,1.0000,2.7433,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8071,1783190400.4581,1,2,1.0000,2.7516,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8217,1783190400.4727,1,0,1.0000,2.7414,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8238,1783190400.4747,1,0,1.0000,2.7558,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8242,1783190400.4751,1,0,1.0000,2.8611,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8363,1783190400.4873,1,0,1.0000,2.9022,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8456,1783190400.4965,1,0,1.0000,3.0306,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8589,1783190400.5098,1,0,1.0000,2.9336,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8677,1783190400.5187,1,0,1.0000,2.6825,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8769,1783190400.5279,1,0,1.0000,2.5605,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8840,1783190400.5349,1,0,1.0000,2.5106,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8844,1783190400.5353,1,0,1.0000,2.5347,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9013,1783190400.5523,1,0,1.0000,2.6725,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9069,1783190400.5579,1,0,1.0000,2.6682,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9075,1783190400.5584,1,0,1.0000,2.7816,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9257,1783190400.5767,1,0,1.0000,2.7375,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9261,1783190400.5770,1,0,1.0000,2.7426,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9394,1783190400.5904,1,0,1.0000,2.5184,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9476,1783190400.5985,1,0,1.0000,2.6461,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9542,1783190400.6052,1,0,1.0000,2.7623,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9550,1783190400.6060,1,0,1.0000,2.8807,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9680,1783190400.6189,1,0,1.0000,3.0320,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9795,1783190400.6304,1,0,1.0000,3.0717,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9884,1783190400.6394,1,0,1.0000,2.8649,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0038,1783190400.6548,1,0,1.0000,2.7340,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0045,1783190400.6555,1,0,1.0000,2.7058,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0270,1783190400.6779,1,0,1.0000,2.7731,1.44672,0.07491,-2.81006,1.16428,1.57079,0.00010,-0.14510,-0.37999,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0273,1783190400.6783,1,0,1.0000,2.9608,1.44672,0.07491,-2.81006,1.16428,1.57079,0.00010,-0.14510,-0.37999,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0339,1783190400.6848,1,0,1.0000,2.9038,1.44672,0.07510,-2.81002,1.16405,1.57079,0.00010,-0.14510,-0.37999,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0342,1783190400.6852,1,0,1.0000,2.8196,1.44672,0.07510,-2.81002,1.16405,1.57079,0.00010,-0.14510,-0.37999,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0443,1783190400.6952,1,0,1.0000,2.6466,1.44672,0.07539,-2.80996,1.16370,1.57079,0.00010,-0.14510,-0.38000,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0542,1783190400.7051,1,0,1.0000,2.5360,1.44672,0.07580,-2.80987,1.16321,1.57079,0.00010,-0.14509,-0.38001,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0699,1783190400.7208,1,0,1.0000,2.5229,1.44672,0.07650,-2.80973,1.16237,1.57079,0.00010,-0.14509,-0.38003,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0760,1783190400.7270,1,0,1.0000,2.5404,1.44672,0.07674,-2.80968,1.16208,1.57079,0.00010,-0.14509,-0.38003,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0763,1783190400.7272,1,0,1.0000,2.6971,1.44672,0.07674,-2.80968,1.16208,1.57079,0.00010,-0.14509,-0.38003,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0855,1783190400.7365,1,0,1.0000,2.8674,1.44672,0.07716,-2.80960,1.16157,1.57079,0.00010,-0.14509,-0.38004,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0950,1783190400.7460,1,0,1.0000,2.9930,1.44672,0.07770,-2.80948,1.16092,1.57079,0.00010,-0.14509,-0.38005,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0952,1783190400.7462,1,0,1.0000,2.9026,1.44672,0.07770,-2.80948,1.16092,1.57079,0.00010,-0.14509,-0.38005,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1081,1783190400.7591,1,0,1.0000,2.0961,1.44672,0.07809,-2.80940,1.16045,1.57079,0.00010,-0.14509,-0.38006,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1139,1783190400.7649,1,0,1.0000,0.0686,1.44672,0.07829,-2.80936,1.16020,1.57079,0.00010,-0.14509,-0.38007,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1251,1783190400.7760,1,0,1.0000,0.0011,1.44672,0.07887,-2.80924,1.15951,1.57079,0.00010,-0.14509,-0.38008,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1401,1783190400.7911,1,0,1.0000,0.0001,1.44672,0.07944,-2.80913,1.15882,1.57079,0.00010,-0.14508,-0.38009,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1405,1783190400.7914,1,0,1.0000,0.0000,1.44672,0.07944,-2.80913,1.15882,1.57079,0.00010,-0.14508,-0.38009,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1444,1783190400.7954,1,0,1.0000,0.0000,1.44672,0.07964,-2.80908,1.15858,1.57079,0.00010,-0.14508,-0.38010,0.01023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1549,1783190400.8058,1,0,1.0000,0.0000,1.44672,0.08017,-2.80897,1.15794,1.57079,0.00010,-0.14508,-0.38011,0.01035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1647,1783190400.8156,1,0,1.0000,0.0000,1.44672,0.08043,-2.80892,1.15763,1.57079,0.00010,-0.14508,-0.38011,0.01040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1751,1783190400.8260,1,0,1.0000,0.0000,1.44672,0.08098,-2.80881,1.15697,1.57079,0.00010,-0.14508,-0.38013,0.01053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
