t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
47.3298,1783187769.8987,1,0,1.0000,0.0000,1.44680,0.20164,-2.78398,1.01150,1.57079,0.00002,-0.14504,-0.38064,0.03883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3324,1783187769.9013,1,0,1.0000,0.0000,1.44680,0.20181,-2.78394,1.01130,1.57079,0.00002,-0.14504,-0.38063,0.03887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3367,1783187769.9055,1,0,1.0000,0.0000,1.44680,0.20197,-2.78391,1.01110,1.57079,0.00002,-0.14504,-0.38063,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3371,1783187769.9059,1,0,1.0000,0.0000,1.44680,0.20197,-2.78391,1.01110,1.57079,0.00002,-0.14504,-0.38063,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3494,1783187769.9183,1,0,1.0000,0.0000,1.44680,0.20247,-2.78381,1.01050,1.57079,0.00002,-0.14504,-0.38062,0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3566,1783187769.9255,1,0,1.0000,0.0000,1.44680,0.20280,-2.78374,1.01010,1.57079,0.00002,-0.14504,-0.38062,0.03911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3661,1783187769.9350,1,0,1.0000,0.0000,1.44680,0.20313,-2.78367,1.00971,1.57079,0.00002,-0.14504,-0.38061,0.03919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3774,1783187769.9463,1,0,1.0000,0.0000,1.44680,0.20363,-2.78357,1.00911,1.57079,0.00002,-0.14504,-0.38061,0.03931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3856,1783187769.9544,1,0,1.0000,0.0000,1.44680,0.20396,-2.78350,1.00871,1.57079,0.00002,-0.14504,-0.38060,0.03939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3973,1783187769.9662,1,0,1.0000,0.0000,1.44680,0.20445,-2.78340,1.00811,1.57079,0.00002,-0.14505,-0.38060,0.03951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4065,1783187769.9753,1,0,1.0000,0.0000,1.44680,0.20478,-2.78333,1.00771,1.57080,0.00002,-0.14505,-0.38059,0.03959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4191,1783187769.9879,1,0,1.0000,0.0000,1.44681,0.20528,-2.78323,1.00712,1.57080,0.00002,-0.14505,-0.38058,0.03971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4260,1783187769.9948,1,0,1.0000,0.0000,1.44681,0.20561,-2.78316,1.00672,1.57080,0.00002,-0.14505,-0.38058,0.03979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4373,1783187770.0061,1,0,1.0000,0.0000,1.44681,0.20610,-2.78306,1.00612,1.57080,0.00002,-0.14505,-0.38057,0.03991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4467,1783187770.0156,1,0,1.0000,0.0000,1.44681,0.20643,-2.78299,1.00572,1.57080,0.00002,-0.14505,-0.38056,0.03999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4584,1783187770.0272,1,0,1.0000,0.0000,1.44681,0.20693,-2.78289,1.00513,1.57080,0.00002,-0.14505,-0.38056,0.04011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4693,1783187770.0381,1,0,1.0000,0.0000,1.44681,0.20743,-2.78279,1.00453,1.57080,0.00002,-0.14505,-0.38055,0.04023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4696,1783187770.0385,1,0,1.0000,0.0000,1.44681,0.20743,-2.78279,1.00453,1.57080,0.00002,-0.14505,-0.38055,0.04023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4774,1783187770.0462,1,0,1.0000,0.0000,1.44681,0.20776,-2.78272,1.00413,1.57080,0.00002,-0.14505,-0.38054,0.04031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4871,1783187770.0560,1,0,1.0000,0.0000,1.44681,0.20809,-2.78265,1.00373,1.57080,0.00002,-0.14505,-0.38054,0.04039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4874,1783187770.0563,1,0,1.0000,0.0000,1.44681,0.20809,-2.78265,1.00373,1.57080,0.00002,-0.14505,-0.38054,0.04039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4962,1783187770.0651,1,0,1.0000,0.0000,1.44681,0.20858,-2.78255,1.00314,1.57080,0.00002,-0.14505,-0.38053,0.04051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5085,1783187770.0773,1,0,1.0000,0.0000,1.44681,0.20908,-2.78245,1.00254,1.57080,0.00002,-0.14506,-0.38052,0.04063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5165,1783187770.0854,1,0,1.0000,0.0000,1.44681,0.20941,-2.78238,1.00214,1.57080,0.00002,-0.14506,-0.38052,0.04071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5334,1783187770.1023,1,0,1.0000,0.0000,1.44681,0.21007,-2.78225,1.00134,1.57080,0.00002,-0.14506,-0.38051,0.04087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5362,1783187770.1051,1,0,1.0000,0.0000,1.44681,0.21023,-2.78221,1.00114,1.57080,0.00002,-0.14506,-0.38050,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5459,1783187770.1148,1,0,1.0000,0.0000,1.44681,0.21056,-2.78215,1.00075,1.57080,0.00001,-0.14506,-0.38050,0.04099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5565,1783187770.1253,1,0,1.0000,0.0000,1.44681,0.21106,-2.78204,1.00015,1.57080,0.00001,-0.14506,-0.38049,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5569,1783187770.1257,1,0,1.0000,0.0000,1.44681,0.21106,-2.78204,1.00015,1.57080,0.00001,-0.14506,-0.38049,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5570,1783187770.1259,1,0,1.0000,0.0000,1.44681,0.21106,-2.78204,1.00015,1.57080,0.00001,-0.14506,-0.38049,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5663,1783187770.1352,1,0,1.0000,0.0000,1.44681,0.21139,-2.78198,0.99975,1.57080,0.00001,-0.14506,-0.38048,0.04119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5813,1783187770.1502,1,0,1.0000,0.0000,1.44681,0.21205,-2.78184,0.99895,1.57080,0.00001,-0.14506,-0.38047,0.04135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5816,1783187770.1505,1,0,1.0000,0.0000,1.44681,0.21205,-2.78184,0.99895,1.57080,0.00001,-0.14506,-0.38047,0.04135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5893,1783187770.1582,1,0,1.0000,0.0000,1.44681,0.21238,-2.78177,0.99856,1.57080,0.00001,-0.14506,-0.38047,0.04143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6005,1783187770.1694,1,0,1.0000,0.0000,1.44681,0.21288,-2.78167,0.99796,1.57080,0.00001,-0.14506,-0.38046,0.04155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6110,1783187770.1799,1,0,1.0000,0.0000,1.44681,0.21321,-2.78160,0.99756,1.57080,0.00001,-0.14506,-0.38045,0.04163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6195,1783187770.1884,1,0,1.0000,0.0000,1.44681,0.21354,-2.78153,0.99716,1.57080,0.00001,-0.14507,-0.38045,0.04171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6325,1783187770.2014,1,0,1.0000,0.0000,1.44681,0.21420,-2.78140,0.99637,1.57080,0.00001,-0.14507,-0.38043,0.04187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6412,1783187770.2101,1,0,1.0000,0.0000,1.44681,0.21453,-2.78133,0.99597,1.57080,0.00001,-0.14507,-0.38043,0.04195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6529,1783187770.2218,1,0,1.0000,0.0000,1.44681,0.21502,-2.78123,0.99537,1.57080,0.00001,-0.14507,-0.38042,0.04207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6594,1783187770.2283,1,0,1.0000,0.0000,1.44681,0.21519,-2.78119,0.99517,1.57080,0.00001,-0.14507,-0.38041,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6599,1783187770.2288,1,0,1.0000,0.0000,1.44681,0.21519,-2.78119,0.99517,1.57080,0.00001,-0.14507,-0.38041,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6693,1783187770.2382,1,0,1.0000,0.0000,1.44681,0.21568,-2.78109,0.99457,1.57080,0.00001,-0.14507,-0.38041,0.04223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6818,1783187770.2507,1,0,1.0000,0.0000,1.44681,0.21618,-2.78099,0.99398,1.57080,0.00001,-0.14507,-0.38040,0.04235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6895,1783187770.2584,1,0,1.0000,0.0000,1.44681,0.21651,-2.78092,0.99358,1.57080,0.00001,-0.14507,-0.38039,0.04244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7006,1783187770.2694,1,0,1.0000,0.0000,1.44681,0.21701,-2.78082,0.99298,1.57080,0.00001,-0.14507,-0.38038,0.04256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7125,1783187770.2813,1,0,1.0000,0.0000,1.44681,0.21750,-2.78072,0.99238,1.57080,0.00001,-0.14508,-0.38037,0.04268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7192,1783187770.2881,1,0,1.0000,0.0000,1.44681,0.21767,-2.78069,0.99218,1.57080,0.00001,-0.14508,-0.38037,0.04272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7398,1783187770.3087,1,0,1.0000,0.0000,1.44681,0.21849,-2.78052,0.99119,1.57080,0.00001,-0.14508,-0.38035,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7540,1783187770.3228,1,0,1.0000,0.0000,1.44681,0.21915,-2.78038,0.99039,1.57080,0.00001,-0.14508,-0.38034,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7563,1783187770.3252,1,0,1.0000,0.0000,1.44681,0.21932,-2.78035,0.99019,1.57080,0.00001,-0.14508,-0.38034,0.04312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7604,1783187770.3293,1,0,1.0000,0.0000,1.44681,0.21948,-2.78031,0.98999,1.57080,0.00001,-0.14508,-0.38033,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7712,1783187770.3400,1,0,1.0000,0.0000,1.44681,0.21981,-2.78024,0.98960,1.57080,0.00001,-0.14508,-0.38033,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7715,1783187770.3404,1,0,1.0000,0.0000,1.44681,0.21981,-2.78024,0.98960,1.57080,0.00001,-0.14508,-0.38033,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7822,1783187770.3510,1,0,1.0000,0.0000,1.44681,0.22031,-2.78014,0.98900,1.57080,0.00001,-0.14508,-0.38032,0.04336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7925,1783187770.3613,1,0,1.0000,0.0000,1.44682,0.22081,-2.78004,0.98840,1.57080,0.00001,-0.14508,-0.38031,0.04348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7928,1783187770.3616,1,0,1.0000,0.0000,1.44682,0.22081,-2.78004,0.98840,1.57080,0.00001,-0.14508,-0.38031,0.04348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8018,1783187770.3707,1,0,1.0000,0.0000,1.44682,0.22114,-2.77997,0.98800,1.57080,0.00001,-0.14509,-0.38030,0.04356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8110,1783187770.3799,1,0,1.0000,0.0000,1.44682,0.22147,-2.77990,0.98761,1.57080,0.00001,-0.14509,-0.38029,0.04364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8191,1783187770.3880,1,0,1.0000,0.0000,1.44682,0.22180,-2.77984,0.98721,1.57080,0.00001,-0.14509,-0.38029,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8195,1783187770.3884,1,0,1.0000,0.0000,1.44682,0.22180,-2.77984,0.98721,1.57080,0.00001,-0.14509,-0.38029,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8438,1783187770.4127,1,0,1.0000,0.0000,1.44682,0.22279,-2.77963,0.98601,1.57080,0.00001,-0.14509,-0.38027,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8445,1783187770.4134,1,0,1.0000,0.0000,1.44682,0.22295,-2.77960,0.98581,1.57080,0.00001,-0.14509,-0.38026,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8505,1783187770.4194,1,0,1.0000,0.0000,1.44682,0.22312,-2.77956,0.98561,1.57080,0.00001,-0.14509,-0.38026,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8628,1783187770.4317,1,0,1.0000,0.0000,1.44682,0.22361,-2.77946,0.98502,1.57080,0.00001,-0.14509,-0.38025,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8702,1783187770.4390,1,0,1.0000,0.0000,1.44682,0.22394,-2.77940,0.98462,1.57080,0.00001,-0.14509,-0.38024,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8705,1783187770.4393,1,0,1.0000,0.0000,1.44682,0.22394,-2.77940,0.98462,1.57080,0.00001,-0.14509,-0.38024,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8894,1783187770.4582,1,0,1.0000,0.0000,1.44682,0.22477,-2.77922,0.98362,1.57080,0.00001,-0.14510,-0.38022,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8898,1783187770.4587,1,0,1.0000,0.0000,1.44682,0.22477,-2.77922,0.98362,1.57080,0.00001,-0.14510,-0.38022,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8903,1783187770.4591,1,0,1.0000,0.0000,1.44682,0.22477,-2.77922,0.98362,1.57080,0.00001,-0.14510,-0.38022,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8913,1783187770.4601,1,0,1.0000,0.0000,1.44682,0.22477,-2.77922,0.98362,1.57080,0.00001,-0.14510,-0.38022,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9046,1783187770.4735,1,0,1.0000,0.0000,1.44682,0.22545,-2.77908,0.98280,1.57080,0.00001,-0.14510,-0.38021,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9127,1783187770.4816,1,0,1.0000,0.0000,1.44682,0.22577,-2.77902,0.98242,1.57080,0.00000,-0.14510,-0.38020,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9232,1783187770.4921,1,0,1.0000,0.0000,1.44682,0.22608,-2.77896,0.98204,1.57080,0.00000,-0.14510,-0.38019,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9325,1783187770.5013,1,0,1.0000,0.0000,1.44682,0.22662,-2.77885,0.98140,1.57080,0.00000,-0.14510,-0.38018,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9329,1783187770.5017,1,0,1.0000,0.0000,1.44682,0.22662,-2.77885,0.98140,1.57080,0.00000,-0.14510,-0.38018,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9444,1783187770.5133,1,0,1.0000,0.0000,1.44682,0.22708,-2.77875,0.98084,1.57080,0.00000,-0.14510,-0.38017,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9505,1783187770.5194,1,0,1.0000,0.0000,1.44682,0.22722,-2.77872,0.98067,1.57080,0.00000,-0.14510,-0.38017,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9510,1783187770.5198,1,0,1.0000,0.0000,1.44682,0.22722,-2.77872,0.98067,1.57080,0.00000,-0.14510,-0.38017,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9604,1783187770.5293,1,0,1.0000,0.0000,1.44682,0.22777,-2.77861,0.98001,1.57080,0.00000,-0.14510,-0.38016,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9608,1783187770.5296,1,0,1.0000,0.0000,1.44682,0.22777,-2.77861,0.98001,1.57080,0.00000,-0.14510,-0.38016,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9703,1783187770.5392,1,0,1.0000,0.0000,1.44682,0.22812,-2.77854,0.97958,1.57080,0.00000,-0.14511,-0.38015,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9794,1783187770.5482,1,0,1.0000,0.0000,1.44682,0.22838,-2.77848,0.97927,1.57080,0.00000,-0.14511,-0.38014,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9798,1783187770.5487,1,0,1.0000,0.0000,1.44682,0.22838,-2.77848,0.97927,1.57080,0.00000,-0.14511,-0.38014,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9914,1783187770.5603,1,0,1.0000,0.0000,1.44682,0.22891,-2.77837,0.97863,1.57080,0.00000,-0.14511,-0.38013,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0005,1783187770.5694,1,0,1.0000,0.0000,1.44682,0.22945,-2.77826,0.97798,1.57080,0.00000,-0.14511,-0.38012,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0097,1783187770.5786,1,0,1.0000,0.0000,1.44682,0.22968,-2.77822,0.97771,1.57080,0.00000,-0.14511,-0.38011,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0198,1783187770.5887,1,0,1.0000,0.0000,1.44682,0.23004,-2.77814,0.97727,1.57080,0.00000,-0.14511,-0.38011,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0292,1783187770.5981,1,0,1.0000,0.0000,1.44682,0.23063,-2.77802,0.97656,1.57080,0.00000,-0.14511,-0.38009,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0469,1783187770.6158,1,0,1.0000,0.0000,1.44682,0.23117,-2.77791,0.97591,1.57080,0.00000,-0.14511,-0.38008,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0493,1783187770.6181,1,0,1.0000,0.0000,1.44682,0.23138,-2.77787,0.97565,1.57080,0.00000,-0.14512,-0.38007,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0496,1783187770.6184,1,0,1.0000,0.0000,1.44682,0.23138,-2.77787,0.97565,1.57080,0.00000,-0.14512,-0.38007,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0623,1783187770.6312,1,0,1.0000,0.0000,1.44682,0.23195,-2.77775,0.97496,1.57080,0.00000,-0.14512,-0.38006,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0702,1783187770.6391,1,0,1.0000,0.0000,1.44682,0.23213,-2.77771,0.97475,1.57080,0.00000,-0.14512,-0.38006,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0899,1783187770.6587,1,0,1.0000,0.0000,1.44682,0.23316,-2.77750,0.97351,1.57080,0.00000,-0.14512,-0.38003,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0903,1783187770.6591,1,0,1.0000,0.0000,1.44682,0.23316,-2.77750,0.97351,1.57080,0.00000,-0.14512,-0.38003,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0908,1783187770.6596,1,0,1.0000,0.0000,1.44682,0.23316,-2.77750,0.97351,1.57080,0.00000,-0.14512,-0.38003,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0910,1783187770.6599,1,0,1.0000,0.0000,1.44682,0.23316,-2.77750,0.97351,1.57080,0.00000,-0.14512,-0.38003,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0997,1783187770.6686,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1003,1783187770.6692,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1123,1783187770.6811,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1125,1783187770.6814,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1190,1783187770.6878,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1193,1783187770.6882,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1314,1783187770.7002,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1442,1783187770.7131,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1445,1783187770.7134,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1510,1783187770.7199,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1514,1783187770.7202,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1597,1783187770.7286,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1691,1783187770.7380,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1694,1783187770.7382,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1795,1783187770.7483,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1926,1783187770.7615,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2014,1783187770.7702,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2017,1783187770.7705,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2115,1783187770.7803,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2119,1783187770.7807,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2205,1783187770.7894,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2208,1783187770.7896,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2312,1783187770.8000,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2407,1783187770.8095,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2543,1783187770.8231,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2547,1783187770.8236,1,0,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
